0.5 0.52 0.5 -1.94 0.91 1 -1.96 2 2.18 1.77 0.85 -0.15 -0.1 -0.96 2.21 0.0610512172838478 3.41217148405794 2.94911312020747 -0.46 0.7 1.2125 -0.255 0.423 0.645
-0.5 -0.48 -0.5 2.06 -2.09 2 -1.96 -1 2.18 1.77 1.85 -1.15 0.9 0.04 -0.79 0.103305100666463 1.06066807109708 1.64691295216767 -0.46 -0.3 1.7125 0.205 0.203 -0.8175
0.5 -0.48 -0.5 2.06 -1.09 2 1.04 2 2.18 -1.23 0.85 1.85 -0.1 2.04 2.21 0.363441008127708 -0.689566278171359 1.45008068804416 1.79 0.95 0.7125 -0.92 -0.397 0.395
0.5 0.52 0.5 0.0600000000000001 -2.09 2 -1.96 -2 0.18 -2.23 1.85 -2.15 1.9 -0.96 -1.79 0.37377582149435 0.509630216087324 1.30125912473046 -1.46 -0.8 0.4625 -0.755 -0.357 0.27
0.5 0.52 0.5 -1.94 0.91 2 1.04 1 2.18 -1.23 1.85 1.85 1.9 2.04 1.21 2.15598220756085 1.50808628213093 2.04750219791805 0.54 1.45 1.2125 0.245 0.813 0.645
0.5 -0.48 -0.5 -1.94 -2.09 2 0.04 -2 -1.82 1.77 -1.15 -2.15 1.9 -0.96 0.21 0.0262602617049539 0.285628888023762 -0.237040423225828 -0.96 -1.55 0.9625 0.455 0.803 0.52
-0.5 -0.48 -0.5 2.06 -2.09 -2 -1.96 1 -1.82 -1.23 -2.15 -1.15 -2.1 -1.96 1.21 -0.692541082436467 -1.08198802528431 0.552733870392799 0.04 -1.3 -1.7875 -0.045 0.683 0.9325
0.5 0.52 0.5 2.06 0.91 -2 2.04 -2 -1.82 -2.23 -1.15 -0.15 -2.1 1.04 -1.79 0.55524186028764 -0.876511814667814 1.78549925523624 0.54 -0.3 -2.0375 0.245 -0.097 -0.98
0.5 0.52 0.5 1.06 -0.0899999999999999 2 -1.96 -2 -1.82 -1.23 -1.15 -0.15 -2.1 -1.96 -1.79 -0.218188416610496 0.438874462014792 1.69113089263009 -0.71 -1.3 -0.7875 -0.38 -0.617 -0.355
-0.5 0.52 -0.5 0.0600000000000001 -2.09 -1 0.04 -2 -1.82 -2.23 -1.15 1.85 -1.1 -1.96 -1.79 0.400008853210423 2.17898670480086 -0.363749654377235 0.04 -1.8 -1.5375 -0.045 -0.877 0.8075
-0.5 0.52 -0.5 1.06 1.91 0 2.04 2 0.18 -2.23 -2.15 0.85 1.9 0.04 -0.79 -0.206226278625419 0.0291258801795524 0.580874991716892 0.79 0.45 -0.0375 -0.42 0.293 0.0575
0.5 0.52 0.5 -1.94 1.91 -1 0.04 -2 2.18 1.77 -2.15 -2.15 -2.1 1.04 -1.79 -0.391505615422398 1.16526924680074 1.11019755329584 -1.46 -0.3 0.2125 -0.755 -0.097 0.145
