-0.49 0.49 -0.46 0.7 0.67 -1.85 2.03 0.76 -1.93 -1.83 -0.91 1.08 -2.01 -0.15 2.12 -1.12298818406499 -0.275933610654415 -1.53808877799341 1.4825 0.0925 -1.905 -0.7289 0.01315 0.8819
-0.49 0.49 0.54 1.7 -1.33 2.15 -0.97 1.76 -1.93 -1.83 2.09 -1.92 1.99 1.85 2.12 -0.0360114595081549 1.55069181562568 1.47869484026133 0.2325 1.0925 0.095 0.0786 0.50315 -0.0981
0.51 -0.51 0.54 1.7 1.67 0.15 -1.97 -2.24 2.07 -0.83 -0.91 -1.92 1.99 -1.15 -0.88 0.857958974323099 0.427364697369357 1.02541667588073 -0.7675 -0.6575 0.845 -0.4614 0.30315 0.3794
-0.49 -0.51 -0.46 1.7 -1.33 0.15 -1.97 1.76 0.0700000000000001 1.17 0.0900000000000001 2.08 1.99 1.85 -0.88 0.382990058376773 0.633618258000072 -0.243880257275988 0.2325 0.5925 0.845 -0.1539 -0.33435 -0.4656
0.51 0.49 0.54 -0.3 1.67 -1.85 -0.97 -0.24 1.07 1.17 1.09 2.08 0.99 0.85 2.12 1.55668388574886 2.5486093354216 1.80465296018226 0.7325 0.8425 0.345 0.3486 0.38065 0.1244
-0.49 0.49 0.54 -1.3 1.67 1.15 0.03 -1.24 2.07 -1.83 0.0900000000000001 -1.92 -2.01 -2.15 -0.88 1.9740652972679 -0.196618988566593 0.310953595069801 -1.0175 -0.4075 -0.155 -0.5964 -0.23185 0.0244
-0.49 0.49 -0.46 -0.3 -2.33 1.15 1.03 -1.24 -0.93 1.17 -0.91 -1.92 -2.01 0.85 0.12 -0.335080707672139 -0.994292783910187 0.518853483768029 -0.2675 -0.9075 -0.155 0.0761 -0.47685 0.0244
0.51 0.49 -0.46 -2.3 -2.33 0.15 -0.97 1.76 2.07 2.17 2.09 2.08 0.99 -0.15 2.12 0.531403204926327 1.82251164299129 1.59926642455393 0.2325 0.3425 1.345 -0.1539 0.13565 0.6344
0.51 0.49 -0.46 0.7 -0.33 -1.85 -1.97 -2.24 1.07 -0.83 -0.91 -1.92 -2.01 -0.15 -1.88 2.46132973261893 0.559369401008835 2.49638178905012 -1.2675 -0.9075 -0.905 0.5361 -0.47685 -0.5131
-0.49 -0.51 -0.46 0.7 1.67 -1.85 2.03 -1.24 0.0700000000000001 2.17 -1.91 1.08 -0.00999999999999979 1.85 1.12 1.3917541888135 2.29951500624803 3.10214868088734 1.2325 0.0925 0.095 -0.6139 -0.07935 -0.0981
0.51 -0.51 0.54 -0.3 -0.33 2.15 -1.97 -1.24 2.07 -1.83 1.09 1.08 0.99 -0.15 0.12 -0.0834080063089997 -0.65441809530355 1.947808498537 -0.2675 -0.1575 0.845 -0.1914 0.04815 0.3794
-0.49 -0.51 0.54 -2.3 -0.33 -1.85 -1.97 1.76 -0.93 -1.83 1.09 0.0800000000000001 1.99 -1.15 -0.88 1.5718630309323 1.42393008968266 2.16245431545758 -1.2675 0.3425 -0.655 -0.7314 -0.20685 0.2694
-0.49 -0.51 -0.46 1.7 0.67 1.15 1.03 -2.24 0.0700000000000001 1.17 2.09 1.08 1.99 -2.15 -0.88 -0.142309665930353 1.97855833630205 0.937892069441096 0.7325 -0.4075 1.095 -0.3839 0.17565 -0.5881
-0.49 -0.51 -0.46 1.7 -0.33 -1.85 -1.97 1.76 -0.93 2.17 1.09 1.08 1.99 -0.15 0.12 0.608052162495714 2.57146243434935 1.12960945349798 0.2325 0.5925 0.345 -0.1539 -0.33435 -0.2206
-0.49 -0.51 -0.46 0.7 -1.33 1.15 -1.97 0.76 -1.93 1.17 -1.91 1.08 1.99 1.85 1.12 0.436714920006457 0.315562147730277 -0.447382898820009 0.2325 -0.1575 0.595 -0.1539 0.04815 -0.3431
0.51 0.49 0.54 1.7 -0.33 0.15 -1.97 1.76 2.07 2.17 0.0900000000000001 1.08 1.99 0.85 2.12 2.30356057753198 1.0701073753833 3.29218194091132 0.7325 0.5925 1.595 0.3486 0.25815 0.7619
-0.49 -0.51 -0.46 -2.3 -2.33 -1.85 1.03 -2.24 -1.93 -1.83 -1.91 -1.92 -1.01 -1.15 1.12 -1.49960405038171 -1.58389524389624 -0.281061691814297 -0.5175 -1.9075 -1.655 0.1911 0.94065 0.7594
-0.49 -0.51 -0.46 -1.3 1.67 -0.85 -1.97 -2.24 -0.93 -0.83 -0.91 -0.92 -2.01 -2.15 0.12 1.69367109511143 0.44741311235488 2.66510598181186 -1.0175 -0.9075 -1.155 0.4211 0.43065 0.5144
-0.49 -0.51 -0.46 -2.3 0.67 -1.85 0.03 -2.24 0.0700000000000001 -1.83 0.0900000000000001 -1.92 -1.01 -2.15 -1.88 0.687367449171904 -0.5892908918912 0.773624121983932 -1.5175 -0.9075 -1.155 0.6511 0.43065 0.5144
0.51 -0.51 -0.46 -1.3 -0.33 1.15 -1.97 -2.24 -1.93 1.17 0.0900000000000001 -0.92 -0.00999999999999979 -0.15 -1.88 1.95727102136131 -0.672492243090641 -0.465631462160396 -1.5175 -0.6575 0.095 0.6511 0.30315 -0.00310000000000001
-0.49 -0.51 -0.46 0.7 -0.33 0.15 2.03 -0.24 -0.93 -0.83 -1.91 -1.92 -0.00999999999999979 -2.15 -1.88 -1.75639830553504 -0.64231332082477 -0.879955271250456 -0.2675 -1.1575 -0.405 0.0761 0.55815 0.1469
0.51 -0.51 0.54 -1.3 1.67 1.15 -0.97 -0.24 -0.93 0.17 -1.91 0.0800000000000001 -2.01 -2.15 -1.88 1.37094846158507 0.594751913486303 2.49605045737868 -1.0175 -0.6575 -0.405 -0.5964 0.30315 -0.2581
-0.49 0.49 0.54 1.7 -0.33 1.15 -0.97 1.76 -1.93 2.17 0.0900000000000001 1.08 -2.01 -0.15 1.12 -0.250903412777036 1.61581541339363 1.40042371530085 0.7325 0.3425 -0.155 0.3486 0.13565 0.0244
0.51 -0.51 0.54 1.7 0.67 -1.85 -1.97 -0.24 -1.93 -0.83 -0.91 -1.92 -2.01 -0.15 -1.88 0.227443012542959 0.444575370282525 0.988651151659627 -1.0175 -0.1575 -1.655 -0.5964 0.04815 -0.8956
-0.49 0.49 0.54 -2.3 -1.33 -1.85 1.03 -2.24 -1.93 1.17 -1.91 0.0800000000000001 -2.01 -2.15 -1.88 0.62399491246427 -0.0116450594030287 0.898980745341835 -0.7675 -1.9075 -1.155 -0.4614 -0.96685 0.5144
0.51 0.49 0.54 -2.3 -2.33 -1.85 -1.97 -2.24 -1.93 2.17 -0.91 0.0800000000000001 -1.01 0.85 -1.88 1.93329027454027 1.79728649488975 2.726126783735 -1.5175 -1.1575 -0.655 -0.8664 -0.59935 -0.3856
-0.49 -0.51 -0.46 -2.3 -0.33 -1.85 2.03 -0.24 -0.93 0.17 -1.91 -1.92 -1.01 -1.15 -0.88 1.06885360093149 1.73114995319457 2.27779190661959 -0.7675 -0.9075 -0.905 0.3061 0.43065 0.3919
0.51 0.49 -0.46 1.7 1.67 0.15 1.03 0.76 2.07 2.17 -1.91 2.08 1.99 1.85 0.12 2.56616952814131 -0.146441437469899 2.08698375280351 1.2325 0.5925 1.595 -0.6139 0.25815 0.7619
0.51 0.49 0.54 -2.3 -0.33 1.15 0.03 -2.24 1.07 -1.83 0.0900000000000001 -1.92 1.99 1.85 2.12 2.17479991174535 -0.167326137893637 -0.705508799772335 -0.5175 -0.1575 0.595 -0.3264 -0.10935 0.2519
0.51 0.49 0.54 -1.3 -2.33 -1.85 -1.97 0.76 1.07 -0.83 1.09 -1.92 -1.01 -2.15 0.12 0.605722586936778 0.116848490560059 0.194845955204096 -1.2675 -0.6575 -0.655 -0.7314 -0.35435 -0.3856
0.51 0.49 0.54 -2.3 -0.33 -0.85 1.03 1.76 2.07 0.17 -0.91 2.08 -1.01 -1.15 -1.88 1.29695489397937 1.59798690651195 1.54109649554684 -0.2675 -0.1575 0.0950000000000001 -0.1914 -0.10935 -0.00309999999999998
-0.49 0.49 0.54 -1.3 -0.33 -1.85 2.03 -2.24 -1.93 -1.83 1.09 -0.92 -2.01 -2.15 -1.88 -0.444918101456432 -1.49033269773481 0.664340819219758 -0.5175 -0.9075 -1.905 -0.3264 -0.47685 0.8819
-0.49 -0.51 -0.46 0.7 1.67 2.15 2.03 -0.24 -0.93 -1.83 -1.91 -0.92 0.99 -1.15 -1.88 1.78663120897651 -0.492226776454679 0.907745233573993 -0.0174999999999998 -0.4075 0.095 -0.0389 0.17565 -0.0981
0.51 0.49 -0.46 1.7 -2.33 2.15 0.03 -2.24 -0.93 0.17 -0.91 -0.92 1.99 0.85 -1.88 0.455958786070719 1.14341906990731 2.43633674040984 -0.2675 -1.1575 0.845 0.0761 -0.59935 0.3794
0.51 0.49 0.54 1.7 0.67 2.15 2.03 1.76 -1.93 0.17 0.0900000000000001 2.08 1.99 1.85 2.12 1.53114861710034 1.86833838540026 1.86381586729084 1.9825 1.0925 0.595 1.0236 0.50315 0.2519
-0.49 -0.51 -0.46 1.7 -2.33 -1.85 -1.97 -2.24 -1.93 0.17 0.0900000000000001 -1.92 -0.00999999999999979 -2.15 -0.88 0.636109341351714 1.561995371499 0.712919571491311 -0.7675 -1.6575 -0.905 0.3061 0.81315 0.3919
0.51 -0.51 -0.46 -0.3 1.67 2.15 2.03 1.76 2.07 0.17 2.09 2.08 1.99 -0.15 2.12 1.40641041132136 1.83904557926195 2.97942287197945 1.4825 1.3425 1.595 -0.7289 -0.71685 0.7619
-0.49 -0.51 -0.46 0.7 1.67 -1.85 0.03 0.76 -1.93 -1.83 -0.91 -0.92 -2.01 -2.15 -1.88 0.464803526142258 0.553528247338856 -0.379747098255877 -0.5175 -0.1575 -1.905 0.1911 0.04815 0.8819
0.51 -0.51 -0.46 -2.3 -2.33 -1.85 -1.97 0.76 -0.93 2.17 -0.91 -1.92 -0.00999999999999979 -1.15 1.12 0.936014111342926 1.98156908761378 0.684939357064902 -1.2675 -0.9075 -0.155 0.5361 0.43065 -0.1306
-0.49 -0.51 0.54 1.7 -0.33 2.15 1.03 1.76 1.07 -1.83 1.09 1.08 0.99 -0.15 2.12 0.774398277567022 1.55850220390207 0.643404675258243 1.4825 0.5925 0.595 0.7536 -0.33435 -0.3431
