 0.43174254E-15  0.49347038E-15  0.10874169E-14 -0.12535445E-14  0.22496862E-15 -0.67678343E-16  0.98420369E-15  0.65399107E-15 -0.18636619E-15  0.38407335E-15
 0.85658573E-15  0.21014026E-15  0.80354323E-16  0.39557908E-15  0.19618859E-14  0.61435080E+00  0.82451439E+00  0.11285655E+01 -0.98503918E-15 -0.17064290E-15
 0.18599038E-15  0.18992191E-15  0.32321054E-15 -0.29366601E-15  0.12268759E-15 -0.43946160E-15  0.21243107E-15 -0.47941790E-15  0.53109156E-15  0.42819000E-15
-0.73663067E-15 -0.41169163E-15 -0.54143992E-15 -0.47861957E-15  0.75804896E-16 -0.34245778E-15 -0.43423986E-15 -0.51339652E-15 -0.51038516E-15 -0.40180051E-15
-0.75246283E-15 -0.74756862E-15 -0.45740139E-15 -0.64223992E-15 -0.65110200E-15 -0.34747663E-15 -0.37399856E-15 -0.45153664E-15 -0.62840903E-15 -0.73847090E-15
-0.80354548E-15 -0.58439281E-15 -0.10250810E-14 -0.81905211E-15  0.52351922E+00  0.12468195E+01  0.12593479E+00  0.36513075E+00  0.33190650E+00  0.31558099E+00
 0.32228893E+00  0.32165945E+00  0.62665635E+00  0.62556589E+00  0.69394469E+00  0.65017825E+00  0.10425963E+01  0.63800943E+00  0.84115243E+00 -0.16136904E+00
-0.14901757E+00 -0.33031496E+00 -0.12376687E+00 -0.23827586E+00  0.55581953E-01  0.45536522E-01 -0.44621944E+00 -0.37527767E+00 -0.10117090E+00 -0.24603435E+00
-0.29797745E+00  0.15707605E+00  0.40926015E+00  0.42571649E+00  0.32920787E+00  0.20440541E+00  0.32359442E+00  0.45779252E+00  0.60872263E+00  0.56059241E+00
 0.40970159E+00  0.82598811E+00  0.82043839E+00  0.20034111E+00  0.47721660E+00  0.43813670E+00  0.35139355E+00  0.31035975E+00  0.39004964E+00  0.55643892E+00
 0.82760322E+00  0.70456302E+00  0.63362384E+00  0.10071182E+01  0.23404506E+00  0.15700307E+00  0.19138575E+00  0.25208311E+01  0.24463587E+01  0.24343500E+01
 0.24160259E+01  0.22108543E+01  0.21224446E+01  0.18669548E+01  0.19034047E+01  0.18670503E+01  0.20181539E+01  0.83975977E+00  0.10492216E+01  0.46149141E+00
 0.36588702E+00  0.49209863E+00  0.62310445E+00  0.64416474E+00  0.61462712E+00  0.55796826E+00  0.56571972E+00  0.55699795E+00  0.58006245E+00  0.54958832E+00
