-0.56 0.49 -0.49 -2.12 2.09 -1.9 -1.88 -1.99 -1.93 -1.09 -0.94 -2.25 -2.24 -1.83 -1.97 -0.571722265583352 1.26450809134746 1.24644938676966 1.1744 -1.1508 0.998 1.1356 1.2088 1.1416 0.5808 0.4728 1.19 1.1988 1.0196 1.0864 -1.0076 0.8982 -0.752 -0.8224 -1.0202 -0.9314 -0.4782 -0.5512 -1.205 -1.2352 -0.9434 -0.9906 1.0376 -1.0682 0.832 0.9424 0.9502 0.8814 0.4582 0.4112 1.065 1.0052 0.7834 0.8806
0.44 -0.51 -0.49 -2.12 -1.91 -0.9 -0.88 2.01 0.0700000000000001 -2.09 2.06 0.75 -1.24 -1.83 0.03 1.61290559002952 0.487102229449639 0.84556245368494 -0.9456 -0.8208 -0.462 -0.3044 0.9788 0.0916 -0.9492 0.8528 0.26 -0.6012 -0.8104 -0.00360000000000003 1.1124 0.8482 0.638 0.5476 -1.0702 -0.0214 1.1218 -1.1412 -0.485 0.4948 0.8866 -0.0406 1.0376 0.8918 0.342 0.4524 -1.0098 -0.0986 0.9482 -1.0588 -0.405 0.5152 0.7834 -0.0994
-0.56 0.49 -0.49 1.88 2.09 -1.9 1.12 1.01 1.07 -0.0899999999999999 0.0600000000000001 1.75 -0.24 0.17 1.03 0.958860928782588 0.660202726828017 3.52570604813688 -1.0656 -1.1508 0.998 -0.5444 -0.4712 -0.5384 0.0208 -0.0872 -1.05 0.0788 -0.1004 -0.5936 0.9524 0.8982 -0.752 0.6476 0.4498 0.5386 0.0118 -0.0612 0.755 -0.2552 0.0366 0.4794 -0.9224 -1.0682 0.832 -0.5276 -0.5198 -0.5886 -0.0318 -0.0788 -0.895 0.0252 -0.1966 -0.5894
-0.56 -0.51 -0.49 1.88 1.09 2.1 1.12 1.01 -0.93 -2.09 0.0600000000000001 1.75 -1.24 -0.83 0.03 0.131257919171934 0.220589639808235 -0.686090273202327 -1.0656 -0.5908 -1.242 -0.5444 -0.4712 0.5816 1.1408 -0.0872 -1.05 0.6388 0.4596 -0.0336 -0.9276 -0.6818 -0.892 -0.4724 -0.5602 0.4886 1.1218 -0.1212 -0.995 0.4948 0.3766 -0.0406 -0.9224 -0.5782 -1.128 -0.5276 -0.5198 0.3914 0.9482 -0.0788 -0.895 0.5152 0.2934 -0.0994
-0.56 -0.51 -0.49 -2.12 -1.91 -1.9 -1.88 0.01 -1.93 -1.09 -1.94 -2.25 0.76 -1.83 -1.97 -0.308332120609523 -1.36203658319394 -1.16334771802669 1.1744 1.0892 0.998 1.1356 0.0888 1.1416 0.5808 1.0328 1.19 -0.4812 1.0196 1.0864 1.1124 0.8482 1.148 1.0576 -0.0502 0.9986 0.6118 0.8988 1.045 -0.5252 0.8866 0.9794 1.0376 0.8918 0.832 0.9424 -0.0298 0.8814 0.4582 0.9012 1.065 -0.4648 0.7834 0.8806
0.44 0.49 0.51 -2.12 -0.91 -1.9 -0.88 -0.99 2.07 -0.0899999999999999 -0.94 -1.25 1.76 2.17 1.03 2.28773575714036 0.431306896072202 2.4674188980458 -0.9456 -0.3808 -0.902 -0.3044 -0.3412 0.9716 -0.0692 -0.4672 -0.62 0.7188 0.9496 0.4364 -1.0076 -0.5718 -0.752 -0.3324 -0.5302 1.0286 0.0118 -0.5512 -0.715 0.7248 1.0166 0.4794 -1.0824 -0.5082 -1.068 -0.4276 -0.5298 0.9914 -0.1218 -0.5288 -0.675 0.8052 0.9934 0.4406
-0.56 0.49 0.51 -0.12 -1.91 -1.9 -1.88 -1.99 2.07 1.91 0.0600000000000001 0.75 1.76 1.17 -0.97 -0.281380167339955 1.6672299850762 3.28888483562626 0.0544 1.0892 0.998 1.1356 1.2088 -1.0984 -1.0992 -0.0872 -0.49 -1.0412 -0.6604 0.5264 -0.0276 -1.0618 -0.752 -0.8224 -1.0202 1.0286 0.9918 -0.0612 0.265 0.7248 0.5266 -0.5006 -0.0624 -1.0182 -1.068 -0.9376 -1.0398 0.9914 0.8982 -0.0188 0.345 0.8052 0.4834 -0.5794
-0.56 -0.51 -0.49 -2.12 0.0900000000000001 0.1 -0.88 -1.99 0.0700000000000001 -2.09 2.06 -0.25 -2.24 -0.83 -1.97 0.474051896032197 1.73263673689675 0.969519818181044 1.1744 -0.0308000000000001 -0.122 0.5756 1.2088 0.0216 1.1408 -1.2072 0.07 1.1988 0.4596 1.0864 1.1124 -0.1718 0.128 0.5476 0.9698 -0.0214 1.1218 -1.1412 0.025 1.0048 0.3766 0.9794 1.0376 -0.0882 -0.148 0.4524 0.9502 -0.0986 0.9482 -1.0588 0.085 1.0052 0.2934 0.8806
-0.56 -0.51 -0.49 -0.12 0.0900000000000001 -1.9 0.12 2.01 2.07 -0.0899999999999999 -0.94 -2.25 -1.24 1.17 -1.97 -0.545941557000705 1.1202120221112 1.30246085825292 0.0544 -0.0308000000000001 0.998 0.0156 -1.0312 -1.0984 0.0208 0.4728 1.19 0.6388 -0.6604 1.0864 0.0924 -0.1718 1.148 0.0376 -1.0702 -1.0414 0.1018 0.3888 1.045 0.4948 -0.6434 0.9794 0.0576 -0.0882 0.832 -0.0376 -1.0098 -1.0786 -0.0318 0.4112 1.065 0.5152 -0.6866 0.8806
-0.56 0.49 -0.49 -1.12 -1.91 1.1 0.12 2.01 0.0700000000000001 1.91 1.06 -1.25 -0.24 -0.83 -1.97 1.307820398993 -0.07692762204994 0.662687681055703 0.6144 1.0892 -0.682 0.0156 -1.0312 0.0216 -1.0992 -0.6472 0.63 0.0788 0.4596 1.0864 -0.5176 -1.0618 0.718 0.1576 0.9398 0.0486 0.9918 0.4288 -0.715 -0.2552 -0.4534 -0.9906 0.5476 0.8918 -0.638 -0.0376 -1.0098 -0.0986 -1.0118 -0.5688 0.575 0.0252 0.2934 0.8806
0.44 -0.51 -0.49 0.88 -1.91 -1.9 -1.88 -1.99 2.07 0.91 0.0600000000000001 -2.25 -2.24 -1.83 -1.97 1.27192742126315 -0.816634898818168 0.0810483743648219 0.3744 -0.8208 -0.902 -0.7444 -0.7812 0.9716 0.3708 -0.0272 -1.06 -1.0412 -0.8104 -0.8836 -0.4176 0.8482 1.148 1.0576 0.9698 -1.0414 -0.4082 -0.1212 1.045 1.0048 0.8866 0.9794 -0.4324 0.8918 0.832 0.9424 0.9502 -1.0786 -0.5218 -0.0788 1.065 1.0052 0.7834 0.8806
0.44 0.49 0.51 -2.12 -0.91 1.1 1.12 -1.99 0.0700000000000001 -0.0899999999999999 2.06 1.75 0.76 0.17 2.03 0.0533795194017341 -0.243919376691851 -1.35546526314373 -0.9456 -0.3808 0.418 0.5756 -0.7812 0.0916 -0.0692 0.8528 0.7 0.2788 0.0696 0.8764 -1.0076 -0.5718 0.718 0.6476 -1.0202 0.0486 0.0118 0.9188 0.755 0.2348 0.0366 0.9694 -1.0824 -0.5082 0.462 0.5924 -1.0398 -0.0286 -0.1218 1.0012 0.855 0.2952 -0.0266 0.9506
