 0.11119408E-14  0.17849796E-14  0.19680645E-14 -0.51848332E-15  0.15308869E-14  0.10800483E-14  0.10916854E-14  0.29490255E-14  0.37945107E-14  0.13148363E-14
 0.41648292E-14  0.32746827E-14  0.41309428E-14  0.49805414E-14  0.54564054E-14  0.54813629E+00  0.83130187E+00  0.11771088E+01  0.10029256E-15  0.25463162E-16
 0.82185555E-16  0.11609042E-16  0.55862471E-16  0.10779390E-15  0.28186375E-16  0.11281108E-15  0.75986465E-17  0.12625644E-15  0.83074239E-16  0.61777283E-16
 0.64692062E-16  0.11330703E-15  0.59972527E-16  0.46165205E-16 -0.60593763E-17  0.11216122E-15 -0.94581446E-16  0.18267511E-15  0.62014055E-16  0.79025567E-16
 0.17184856E-15  0.78627997E-16 -0.44583372E-17  0.87873137E-16  0.24072517E-17 -0.59863478E-16 -0.13733157E-16  0.44313683E-16 -0.78209040E-16  0.17074138E-15
 0.12585557E-16  0.14535284E-15  0.18730113E-15 -0.19377794E-15  0.59634471E+00  0.91780090E+00 -0.25027290E-01  0.28720009E+00  0.22412308E+00  0.29618695E+00
 0.66201985E+00  0.83501732E+00  0.34578782E+00  0.94922984E+00  0.82074493E+00  0.98424834E+00  0.10563599E+01  0.49583286E+00  0.78927523E+00 -0.22489908E+00
 0.58602296E-01  0.41330776E+00  0.29785760E-01  0.27145389E+00  0.57020557E+00  0.38907337E+00  0.79578799E+00  0.49415228E+00  0.71031934E+00  0.69075888E+00
 0.62366521E+00 -0.18572356E+00  0.11320145E+00  0.38619435E+00  0.22080548E+00  0.60679930E+00  0.92456800E+00  0.44314077E+00  0.12941538E+01  0.86807221E+00
 0.10077530E+01  0.11807804E+01  0.10199629E+01 -0.20270939E+00  0.15107541E+00  0.37724644E+00  0.17808838E+00  0.57499748E+00  0.89529014E+00  0.36400595E+00
 0.11840703E+01  0.82081652E+00  0.95230514E+00  0.11697532E+01  0.20119187E+00  0.14439687E+00  0.12643321E+00  0.24868858E+01  0.26868539E+01  0.23872869E+01
 0.22026267E+01  0.21698914E+01  0.15721749E+01  0.22030935E+01  0.13201309E+01  0.17009827E+01  0.10403327E+01  0.14989568E+01  0.13022738E+01  0.57656384E+00
 0.36470023E+00  0.49864402E+00  0.59556866E+00  0.66916543E+00  0.55887377E+00  0.55831540E+00  0.63174832E+00  0.49858728E+00  0.51895267E+00  0.41280791E+00
 0.53395122E+00  0.39113504E+00  0.51284504E+00  0.47773644E+00  0.60535419E+00  0.68977886E+00  0.58263761E+00  0.55446643E+00  0.59255648E+00  0.42464659E+00
 0.55913907E+00  0.29046577E+00  0.46463391E+00  0.32694447E+00  0.42848310E+00  0.38985541E+00  0.61489534E+00  0.68480980E+00  0.58571613E+00  0.56030995E+00
 0.58669406E+00  0.41806018E+00  0.56246030E+00  0.32207042E+00  0.47964880E+00  0.34412837E+00  0.42646143E+00  0.39663666E+00  0.97838438E+00  0.34987873E+00
-0.13647780E+00  0.12346681E+00  0.80372319E-01  0.97772592E+00  0.67555112E+00 -0.47160615E-03  0.83945416E-01  0.16128890E+00  0.96356511E+00  0.35022253E+00
 0.35244030E+00 -0.48306450E-01
 0.49507577E-01  0.49839742E-01  0.49989998E-01  0.15771811E+00  0.16635805E+00  0.15608972E+00  0.15127459E+00  0.16119553E+00  0.15012994E+00  0.15231547E+00
 0.14836104E+00  0.15360990E+00  0.14097872E+00  0.16093478E+00  0.15099669E+00  0.90191819E-01  0.98232284E-01  0.12092180E+00  0.77699870E-01  0.81836358E-01
 0.76578423E-01  0.74730091E-01  0.80226719E-01  0.74231289E-01  0.73713496E-01  0.71759984E-01  0.75718962E-01  0.68739578E-01  0.76798700E-01  0.73516801E-01
 0.78161247E-01  0.83177283E-01  0.77890500E-01  0.74988648E-01  0.80742911E-01  0.75001262E-01  0.76864295E-01  0.74873030E-01  0.76561704E-01  0.70052981E-01
 0.80830440E-01  0.74675836E-01  0.78836732E-01  0.82975358E-01  0.78017339E-01  0.75194769E-01  0.80001213E-01  0.73982403E-01  0.76408900E-01  0.74040562E-01
