-0.55 0.46 -0.49 -2.03 -1.15 -1.31 -1.83 1.78 -0.87 2.33 0.17 0.98 -0.96 1.95 0.0600000000000001 1.01391983202943 -0.956877709910048 0.288561686537256 -0.1788 0.734 0.486
0.45 0.46 0.51 1.97 1.85 -2.31 0.17 1.78 1.13 0.33 0.17 1.98 0.04 1.95 2.06 2.58708172252075 3.21472308241293 3.23572293924396 0.9012 0.734 -0.024
0.45 0.46 0.51 -0.0299999999999998 -2.15 -0.31 -1.83 1.78 -1.87 0.33 0.17 0.98 2.04 1.95 2.06 0.397245628048676 1.75262007220177 1.60449250979188 0.9012 0.734 0.876
0.45 0.46 -0.49 -0.0299999999999998 1.85 -2.31 -1.83 -1.22 1.13 2.33 2.17 -0.02 0.04 -0.0499999999999998 -0.94 0.272037526636538 1.60432748021705 -0.197942497680009 0.3112 -0.186 -0.024
-0.55 -0.54 -0.49 -0.0299999999999998 0.85 0.69 -1.83 1.78 -1.87 2.33 -1.83 -1.02 2.04 -1.05 1.06 -0.671025977166319 -0.150810145923472 -0.493341351629099 -0.6688 0.404 -1.164
-0.55 0.46 -0.49 -2.03 0.85 -0.31 -0.83 1.78 -0.87 2.33 -1.83 -1.02 0.04 -0.0499999999999998 0.0600000000000001 1.80694642578148 1.03747527216097 2.64752915897593 -0.1788 -0.186 -0.064
-0.55 -0.54 -0.49 -2.03 0.85 0.69 2.17 -2.22 -1.87 -1.67 -0.83 -2.02 -1.96 -2.05 -1.94 1.62128932571476 1.65849014886321 2.87878371609167 0.8012 0.944 1.036
0.45 0.46 0.51 1.97 -1.15 -2.31 0.17 1.78 2.13 1.33 0.17 1.98 2.04 1.95 2.06 0.245881475907971 3.5907805023982 1.97385404852305 0.9012 0.734 0.876
0.45 0.46 0.51 -2.03 1.85 0.69 2.17 -2.22 1.13 -0.67 -0.83 -0.02 2.04 -0.0499999999999998 1.06 0.231601874384838 1.23677613115631 2.12448344226864 0.3912 -0.186 0.876
-0.55 -0.54 0.51 1.97 -2.15 -2.31 -0.83 -2.22 2.13 -1.67 -0.83 -1.02 0.04 -1.05 1.06 2.14573406677667 1.2169960430589 1.64110202615192 0.3912 0.404 -0.064
-0.55 -0.54 -0.49 1.97 1.85 -0.31 2.17 1.78 1.13 -0.67 0.17 1.98 2.04 -1.05 0.0600000000000001 0.341747694685421 -1.36992850691701 1.00206744508864 -0.1788 0.404 -1.164
