0.54 0.54 0.53 2.17 -1.92 0.99 1.72 0.85 -2.1 2.11 -0.97 -0.89 1.85 -0.2 -0.12 0.442296441436679 0.682555513276191 1.46341672479957 1.2736 -1.2036 0.3692 0.9676 0.398 -1.238 1.0888 -0.5376 -0.6612 0.898 -0.236 -0.2096 1.3536 -1.1036 0.3192 0.9976 0.458 -1.238 1.1688 -0.4976 -0.5412 0.988 -0.036 -0.0596 1.2102 -1.0852 0.2994 0.8832 0.261 -1.106 1.0866 -0.5482 -0.5034 0.941 -0.082 -0.1772
0.54 0.54 0.53 -1.83 -0.92 0.99 -0.28 -1.15 -0.1 0.11 -0.97 0.11 1.85 -1.2 -2.12 1.08337018507067 1.29213754265733 1.51147822261715 -0.8864 -0.6636 0.3692 -0.1124 -0.682 -0.158 0.00879999999999999 -0.5376 -0.1212 0.898 -0.776 -1.2896 -0.8064 -0.5636 0.3192 -0.0824 -0.622 -0.158 0.0888 -0.4976 -0.00120000000000003 0.988 -0.576 -1.1396 -0.9098 -0.5552 0.2994 -0.1768 -0.799 -0.046 0.0266 -0.5482 0.0266 0.941 -0.612 -1.2372
0.54 0.54 -0.47 -1.83 -1.92 1.99 -1.28 -2.15 -1.1 -0.89 0.03 -0.89 -2.15 -1.2 -1.12 1.14017882903369 0.983591529823876 1.27524362491191 -0.8864 -1.2036 0.9092 -0.6524 -1.222 -0.698 -0.5312 0.00239999999999998 -0.6612 -1.262 -0.776 -0.7496 -0.8064 -1.1036 0.8592 -0.6224 -1.162 -0.698 -0.4512 0.0424 -0.5412 -1.172 -0.576 -0.5996 0.9202 0.8348 -1.1606 0.5732 0.821 0.524 0.3866 -0.0482 0.3866 0.971 0.588 0.4128
-0.46 -0.46 -0.47 2.17 0.0800000000000001 -0.00999999999999979 -0.28 -2.15 1.9 -1.89 -1.97 -1.89 0.85 -2.2 0.88 1.59959545766802 -0.596779600250422 3.2653666600513 -0.8964 -0.2036 -0.1608 0.1676 0.928 -0.978 0.8188 0.8924 0.6888 -0.492 0.884 -0.5496 -0.8164 -0.1036 -0.2108 0.1976 0.988 -0.978 0.8988 0.9324 0.8088 -0.402 1.084 -0.3996 -0.9598 -0.1052 -0.2206 0.1032 0.821 -0.886 0.8566 0.8918 0.8566 -0.439 1.058 -0.5272
-0.46 -0.46 -0.47 -1.83 1.08 -1.01 -1.28 -0.15 -2.1 1.11 -1.97 -1.89 1.85 -1.2 -0.12 0.574358089477598 -0.305871971842091 -1.0337693431333 0.9436 -0.6636 0.2992 0.6276 0.008 0.862 -0.5612 0.8924 0.6888 -0.952 0.424 -0.0896 1.0236 -0.5636 0.2492 0.6576 0.068 0.862 -0.4812 0.9324 0.8088 -0.862 0.624 0.0604 0.9202 -0.5752 0.2494 0.5732 -0.119 0.994 -0.5534 0.8918 0.8566 -0.909 0.588 -0.0572
0.54 -0.46 -0.47 -0.83 0.0800000000000001 -2.01 0.72 -2.15 -0.1 -0.89 1.03 -0.89 0.85 0.8 -1.12 1.72496106338253 1.38553552741891 -0.757531693348252 -0.3464 -0.1236 -1.2508 0.4276 -1.222 -0.158 -0.5312 0.5424 -0.6612 0.358 0.304 -0.7496 0.5636 -0.1036 0.7092 -0.2624 0.988 -0.058 0.4388 -0.4476 0.3488 -0.402 -0.296 0.5204 0.4502 -0.1052 0.7194 -0.3668 0.821 0.054 0.3866 -0.5182 0.3866 -0.439 -0.352 0.4128
0.54 0.54 0.53 -1.83 -1.92 1.99 0.72 1.85 1.9 0.11 1.03 2.11 0.85 -1.2 -0.12 -1.12037432055234 0.643641416893277 0.577702968513012 -0.8864 -1.2036 0.9092 0.4276 0.938 0.922 0.00879999999999999 0.5424 0.9588 0.358 -0.776 -0.2096 -0.8064 -1.1036 0.8592 0.4576 0.998 0.922 0.0888 0.5824 1.0788 0.448 -0.576 -0.0596 -0.9098 -1.0852 0.8294 0.3532 0.791 1.014 0.0266 0.5118 1.0866 0.411 -0.612 -0.1772
0.54 -0.46 -0.47 -1.83 1.08 1.99 1.72 1.85 -1.1 1.11 2.03 2.11 1.85 1.8 1.88 2.78811216876156 2.44048663460958 2.62408702342624 -0.8864 0.4164 0.9092 0.9676 0.938 -0.698 0.5488 1.0824 0.9588 0.898 0.844 0.8704 1.0236 -0.5636 -1.1308 -0.7224 -0.852 0.402 -0.4812 -0.9076 -1.0312 -0.862 -0.756 -0.8596 0.9202 -0.5752 -1.1606 -0.8368 -1.059 0.524 -0.5534 -0.9882 -1.0234 -0.909 -0.822 -0.9972
0.54 0.54 0.53 -1.83 2.08 -2.01 -0.28 1.85 1.9 2.11 2.03 2.11 0.85 1.8 1.88 0.487544643324935 1.43846113231191 2.18356101010304 -0.8864 0.9564 -1.2508 -0.1124 0.938 0.922 1.0888 1.0824 0.9588 0.358 0.844 0.8704 -0.8064 1.0564 -1.3008 -0.0824 0.998 0.922 1.1688 1.1224 1.0788 0.448 1.044 1.0204 -0.9098 1.0348 -1.2906 -0.1768 0.791 1.014 1.0866 1.0418 1.0866 0.411 0.978 0.8828
-0.46 -0.46 -0.47 2.17 -0.92 1.99 -2.28 0.85 -0.1 -1.89 -0.97 -1.89 0.85 1.8 0.88 -0.0983544844404547 2.23475176960653 -0.366008941237872 -0.8964 0.2564 -1.0808 1.0876 -0.452 -0.058 0.8188 0.4324 0.6888 -0.492 -0.956 -0.5496 -0.8164 0.3564 -1.1308 1.1176 -0.392 -0.058 0.8988 0.4724 0.8088 -0.402 -0.756 -0.3996 -0.9598 0.3648 -1.1606 1.0432 -0.589 0.054 0.8566 0.4218 0.8566 -0.439 -0.822 -0.5272
