0.46 0.5 0.59 -1.81 -1.94 0.94 -1.07 0.19 -1.98 -1.98 -1.69 -1.96 -2.15 -0.13 -0.93 1.73462693050454 -0.531878891159607 2.22697259438096 -1.4425 -0.8925 -1.2925 -0.93715 -0.5475 -0.5566
-0.54 -0.5 0.59 2.19 2.06 1.94 1.93 -1.81 2.02 1.02 0.31 2.04 1.85 -1.13 2.07 -0.0602135566002981 -0.308709303980174 0.484308558124725 2.0575 -0.1425 1.7075 1.12785 -0.03 -0.8841
-0.54 0.5 0.59 -0.81 2.06 0.94 -0.0699999999999998 -1.81 0.02 -0.98 0.31 -0.96 0.85 1.87 0.0700000000000001 1.06689524231838 1.37761490922989 2.07804522041816 -0.4425 0.6075 0.2075 -0.34715 0.2025 -0.0741
-0.54 -0.5 -0.41 -1.81 -1.94 -2.06 -0.0699999999999998 -1.81 2.02 -1.98 2.31 2.04 1.85 -2.13 -0.93 1.92534220689088 2.95442684372248 2.88033783139323 -0.1925 -0.8925 -0.0425 -0.00714999999999998 0.345 0.0609
-0.54 0.5 -0.41 0.19 2.06 -0.0600000000000001 -1.07 1.19 0.02 -1.98 2.31 -1.96 -0.15 -2.13 -0.93 0.327805708192988 1.24549396898883 -0.250819061326491 -0.9425 0.8575 -0.5425 0.30035 0.3275 0.3309
0.46 0.5 -0.41 1.19 2.06 -0.0600000000000001 -0.0699999999999998 2.19 -0.98 2.02 -0.69 2.04 0.85 1.87 1.07 1.44992512696984 1.09745551262602 0.504168879879698 1.0575 1.3575 0.4575 -0.51965 0.5775 0.2484
-0.54 0.5 -0.41 -0.81 -0.94 0.94 1.93 -1.81 0.02 1.02 -0.69 0.04 -2.15 1.87 0.0700000000000001 -0.92980583963489 0.626773515232266 -0.0385909673375807 0.3075 -0.3925 -0.0425 -0.21215 -0.2975 0.0609
0.46 0.5 0.59 -1.81 0.0600000000000001 -2.06 0.93 -1.81 0.02 1.02 0.31 -1.96 1.85 0.87 0.0700000000000001 -0.260484103436751 0.300392796637512 1.51472816258857 -0.6925 -0.1425 0.2075 -0.49465 -0.1725 0.1334
-0.54 0.5 -0.41 1.19 -1.94 1.94 -2.07 -0.81 0.02 -0.98 2.31 0.04 1.85 1.87 -0.93 0.351648834801851 0.490919378017866 0.4856083494724 -0.4425 0.3575 0.7075 0.09535 0.0775 -0.3441
-0.54 -0.5 -0.41 1.19 2.06 -2.06 1.93 0.19 -1.98 1.02 -1.69 0.04 -2.15 1.87 -1.93 1.50282075473239 2.66680194447284 1.52403365268067 0.3075 0.6075 -1.2925 -0.21215 -0.405 0.7359
0.46 -0.5 -0.41 -1.81 0.0600000000000001 1.94 -1.07 -1.81 -0.98 1.02 -1.69 0.04 0.85 -0.13 -0.93 0.0665302563076718 -0.0151953175162334 0.155901183135897 -0.9425 -0.8925 0.7075 0.30035 0.345 0.3634
-0.54 -0.5 0.59 1.19 -1.94 0.94 -0.0699999999999998 -1.81 2.02 1.02 -0.69 2.04 1.85 -0.13 1.07 1.69328277163097 0.851566484214796 2.67676503753954 1.0575 -1.1425 1.4575 0.53785 0.47 -0.7491
-0.54 0.5 0.59 2.19 -1.94 -0.0600000000000001 0.93 1.19 1.02 -0.98 0.31 -1.96 1.85 -0.13 -1.93 0.234939459010766 0.278773822832496 1.74941510083929 -0.1925 -0.1425 0.4575 -0.19965 -0.1725 -0.2091
0.46 0.5 0.59 -1.81 1.06 1.94 -0.0699999999999998 0.19 -0.98 -0.98 -1.69 -0.96 1.85 1.87 1.07 0.21426391111018 -0.0654833037432118 0.316851089690388 -0.4425 0.3575 0.4575 -0.34715 0.0775 0.2484
0.46 0.5 0.59 0.19 2.06 1.94 -2.07 2.19 2.02 1.02 -0.69 2.04 1.85 0.87 2.07 2.07918545171563 0.491993899115488 2.00759071625796 0.5575 1.1075 1.7075 0.24285 0.4525 0.8234
0.46 0.5 -0.41 0.19 2.06 1.94 0.93 0.19 2.02 1.02 -1.69 1.04 -1.15 0.87 2.07 1.16585407966693 0.0162289517899383 0.800036540071632 1.0575 0.3575 0.9575 -0.51965 0.0775 0.4784
0.46 0.5 0.59 2.19 -1.94 -0.0600000000000001 -0.0699999999999998 2.19 1.02 -1.98 -0.69 -0.96 -1.15 1.87 -0.93 1.11125394047629 1.14455091606957 -0.210062588112015 0.0575000000000001 0.3575 -0.5425 -0.05215 0.0775 -0.2116
-0.54 -0.5 0.59 -1.81 -1.94 -0.0600000000000001 -1.07 -1.81 -1.98 1.02 1.31 -1.96 -2.15 -0.13 -1.93 -2.13559738022397 -0.885151319192377 1.55001837910103 -1.6925 -0.6425 -0.7925 -1.08465 0.22 0.4659
-0.54 0.5 -0.41 2.19 2.06 0.94 1.93 2.19 2.02 2.02 -0.69 -1.96 1.85 1.87 -0.93 2.67973531081225 2.74745110454506 2.89709904944321 0.3075 1.3575 1.7075 -0.21215 0.5775 -0.8841
0.46 -0.5 -0.41 -1.81 -1.94 -1.06 -2.07 0.19 -1.98 2.02 0.31 -0.96 -1.15 -1.13 0.0700000000000001 0.777777123410919 1.61755677558318 1.86269553739102 -1.1925 -0.6425 -0.5425 0.40285 0.22 -0.2116
-0.54 -0.5 -0.41 2.19 1.06 -1.06 1.93 1.19 2.02 2.02 -1.69 0.04 1.85 -0.13 2.07 0.621964946668501 -0.330087986582681 -0.272263533717072 1.5575 0.1075 1.2075 -0.72465 -0.155 -0.6141
0.46 0.5 0.59 -1.81 -0.94 -2.06 1.93 -1.81 -1.98 -1.98 1.31 0.04 1.85 0.87 0.0700000000000001 0.515713300170121 -1.09427756649459 0.0668521539507799 0.0575000000000001 -0.1425 -1.0425 -0.05215 -0.1725 -0.4416
0.46 -0.5 -0.41 0.19 -1.94 0.94 -2.07 0.19 -1.98 -1.98 -1.69 -1.96 -0.15 -2.13 -1.93 1.73301530400989 1.70672334235208 1.01473633528216 -1.4425 -1.3925 -0.7925 0.50535 0.595 -0.3266
0.46 0.5 0.59 -1.81 2.06 -1.06 1.93 0.19 -0.98 -1.98 0.31 2.04 0.85 1.87 2.07 0.211233241599978 0.668503347291292 1.29433108162778 1.0575 1.1075 -0.7925 0.53785 0.4525 -0.3266
0.46 0.5 -0.41 0.19 1.06 1.94 -2.07 2.19 -0.98 2.02 -1.69 0.04 -2.15 -0.13 -0.93 0.591274178476929 1.36439420184366 3.07733163014359 -0.6925 0.3575 0.2075 0.19785 0.0775 0.1334
-0.54 -0.5 -0.41 2.19 2.06 1.94 -0.0699999999999998 2.19 2.02 1.02 0.31 0.04 -1.15 1.87 -0.93 1.61315769422257 2.10486579507755 2.18314218632876 0.3075 1.6075 0.9575 -0.21215 -0.905 -0.4791
0.46 0.5 0.59 2.19 2.06 1.94 1.93 2.19 -0.98 0.02 2.31 0.04 1.85 0.87 2.07 1.46160480447473 1.22172502692628 2.32227074805946 1.5575 1.8575 0.7075 0.83285 0.8275 0.3634
0.46 0.5 0.59 0.19 1.06 -1.06 1.93 -1.81 -1.98 -0.98 -1.69 -0.96 1.85 0.87 -0.93 0.421268389807116 1.88439952969739 3.35803234908799 0.0575000000000001 -0.3925 -0.5425 -0.05215 -0.2975 -0.2116
-0.54 0.5 0.59 2.19 0.0600000000000001 -2.06 -1.07 2.19 2.02 0.02 -0.69 2.04 -2.15 -1.13 -1.93 0.589376197044964 0.748172458877673 1.0300008236555 0.3075 0.1075 -0.5425 0.09535 -0.0475 0.3309
0.46 0.5 -0.41 -1.81 -1.94 -1.06 1.93 2.19 2.02 1.02 1.31 2.04 1.85 -2.13 0.0700000000000001 0.558210061334173 2.35938440138146 1.82879675466168 0.5575 -0.1425 0.9575 -0.31465 -0.1725 0.4784
0.46 0.5 -0.41 -0.81 1.06 1.94 -1.07 2.19 -1.98 2.02 -1.69 -1.96 -1.15 -2.13 0.0700000000000001 0.825279354866968 3.4361088881223 2.66368503603322 -0.9425 -0.1425 0.2075 0.30035 -0.1725 0.1334
0.46 0.5 0.59 -1.81 -1.94 -1.06 -1.07 1.19 1.02 2.02 -1.69 -1.96 0.85 -1.13 1.07 -0.0246555092218523 2.46287806482737 2.05041559111141 -0.9425 -0.8925 0.7075 -0.64215 -0.5475 0.3634
0.46 0.5 0.59 1.19 0.0600000000000001 1.94 -0.0699999999999998 1.19 -1.98 0.02 0.31 1.04 -1.15 0.87 1.07 1.06358128852663 1.48582327911134 1.83914739711127 0.8075 0.6075 -0.2925 0.39035 0.2025 -0.0966
0.46 0.5 -0.41 2.19 1.06 0.94 -1.07 -0.81 -1.98 2.02 -1.69 0.04 -2.15 -0.13 -0.93 1.38216578722524 1.26394308665345 1.2726548079272 0.0575000000000001 -0.3925 -0.2925 -0.10965 -0.2975 -0.0966
-0.54 -0.5 -0.41 1.19 -0.94 1.94 -2.07 0.19 0.02 -1.98 2.31 -1.96 -1.15 -0.13 -0.93 1.18007809633768 -0.0688089755063425 1.45989161802891 -0.9425 0.3575 -0.2925 0.30035 -0.28 0.1959
-0.54 -0.5 -0.41 0.19 -1.94 -2.06 -2.07 2.19 -0.98 -1.98 2.31 -0.96 -0.15 -0.13 2.07 0.578607421424838 -1.1266557169964 0.429485665105556 -0.1925 0.6075 -1.2925 -0.00715 -0.405 0.7359
0.46 0.5 0.59 -0.81 -1.94 -2.06 0.93 1.19 -1.98 -0.98 2.31 1.04 1.85 1.87 2.07 1.36595861356532 0.620211566958373 0.751420502490399 0.8075 0.8575 -0.7925 0.39035 0.3275 -0.3266
-0.54 -0.5 -0.41 1.19 2.06 1.94 -0.0699999999999998 0.19 0.02 1.02 2.31 0.04 1.85 -0.13 1.07 -0.319406700238227 0.727245157954136 -0.0407887559634501 0.5575 1.1075 1.2075 -0.31465 -0.655 -0.6141
-0.54 0.5 0.59 1.19 2.06 1.94 -1.07 -1.81 -0.98 0.02 -0.69 -0.96 -0.15 1.87 0.0700000000000001 0.222142189064648 -0.861851661243497 0.758354401907795 -0.1925 0.3575 0.2075 -0.19965 0.0775 -0.0741
0.46 -0.5 0.59 -1.81 2.06 -1.06 -0.0699999999999998 1.19 -1.98 -1.98 2.31 -1.96 0.85 1.87 -0.93 0.0643945560871268 -0.517981680147415 0.160473027123923 -1.1925 1.8575 -1.0425 -0.78965 -1.03 -0.4416
0.46 -0.5 -0.41 2.19 -1.94 1.94 -1.07 2.19 -1.98 -0.98 1.31 2.04 -0.15 -0.13 1.07 2.16967401866718 0.291245346768944 1.09964492392819 1.0575 0.3575 -0.2925 -0.51965 -0.28 -0.0966
-0.54 0.5 -0.41 -1.81 0.0600000000000001 -1.06 -0.0699999999999998 1.19 -0.98 0.02 2.31 0.04 -1.15 -0.13 2.07 1.13430646230926 0.362782274603583 0.853409473691376 0.0575000000000001 0.8575 -0.7925 -0.10965 0.3275 0.4659
-0.54 -0.5 -0.41 1.19 0.0600000000000001 -1.06 -1.07 -1.81 -0.98 -1.98 -1.69 -1.96 -2.15 -1.13 1.07 -0.950349609700911 -0.813197299802821 -1.22703577517399 -0.1925 -1.1425 -1.5425 -0.00714999999999998 0.47 0.8709
0.46 -0.5 0.59 -0.81 -0.94 -1.06 -0.0699999999999998 -0.81 2.02 2.02 -1.69 2.04 0.85 0.87 1.07 -1.06365422550919 -0.289853289373971 0.833498481797889 0.5575 -0.6425 0.9575 0.24285 0.22 0.4784
0.46 0.5 -0.41 -1.81 2.06 -2.06 -0.0699999999999998 2.19 -1.98 -0.98 2.31 0.04 0.85 -0.13 2.07 0.153470557381992 0.830937508652326 0.860036171222665 0.0575000000000001 1.6075 -1.0425 -0.10965 0.7025 -0.4416
0.46 0.5 -0.41 0.19 -1.94 -2.06 1.93 -0.81 -0.98 -0.98 0.31 -0.96 -0.15 -2.13 0.0700000000000001 0.14159351497882 0.057848014441389 1.31635752730301 0.3075 -1.1425 -1.0425 -0.21215 -0.6725 -0.4416
0.46 -0.5 -0.41 -1.81 -1.94 0.94 0.93 -0.81 -0.98 2.02 -1.69 0.04 0.85 -2.13 1.07 0.42617707770865 1.57653307122871 0.739201103397131 0.0575000000000001 -1.6425 0.7075 -0.10965 0.72 0.3634
0.46 -0.5 0.59 -1.81 0.0600000000000001 1.94 -2.07 0.19 -1.98 -1.98 1.31 -1.96 -2.15 -2.13 -1.93 -0.7358841034972 0.287395718599469 -1.11366051089165 -1.9425 -0.1425 -1.0425 -1.23215 -0.03 -0.4416
-0.54 0.5 0.59 1.19 0.0600000000000001 1.94 -2.07 2.19 2.02 2.02 -0.69 1.04 -1.15 1.87 -1.93 0.130129703590636 0.173387623637727 1.06706561245424 -0.4425 0.8575 1.2075 -0.34715 0.3275 -0.6141
