0.44 -0.45 -0.55 0.84 1.28 1.92 0.0900000000000001 2.05 1.84 1.06 1.23 1.88 0.02 0.95 1.93 1.48024502363596 1.51431706714197 1.85666068749588 -1.273 -0.435 -0.0124
0.44 -0.45 0.45 -0.16 2.28 -2.08 -0.91 -0.95 -2.16 2.06 1.23 -1.12 -0.98 0.95 -0.0699999999999998 1.34013579079202 2.26090964490736 0.526421260604561 -0.243 -0.435 -0.4524
-0.56 0.55 0.45 -2.16 1.28 -0.0800000000000001 2.09 0.05 -1.16 -1.94 0.23 1.88 1.02 -2.05 0.93 0.751053522737899 2.85301868995824 3.71994687851581 0.207 -1.135 -0.5924
0.44 0.55 0.45 0.84 -1.72 -2.08 -0.91 -1.95 -2.16 2.06 -1.77 0.88 2.02 1.95 1.93 1.46033823120595 -0.140378838619642 1.01896267744716 0.657 1.065 0.8676
0.44 0.55 -0.55 1.84 -1.72 -2.08 -1.91 -1.95 -2.16 -1.94 -1.77 -0.12 -1.98 -2.05 -2.07 -1.16430661178902 0.178820986176926 -0.352163455170528 0.927 -1.135 -0.8924
-0.56 0.55 0.45 0.84 0.28 0.92 -1.91 1.05 1.84 -0.94 2.23 -2.12 2.02 1.95 0.93 0.981927815802667 2.53430270363773 0.420365713368358 0.207 1.065 -1.1524
0.44 -0.45 -0.55 -2.16 0.28 0.92 -1.91 1.05 -2.16 1.06 -1.77 -0.12 0.02 -0.0499999999999998 -0.0699999999999998 -0.261408449618735 -0.193717768911528 2.52338609963128 -0.173 0.015 -0.0124
0.44 -0.45 -0.55 -0.16 1.28 0.92 0.0900000000000001 -1.95 0.84 1.06 2.23 1.88 2.02 1.95 -1.07 -0.695265572234249 0.447778617844654 0.209899980993661 0.377 -0.885 0.8676
0.44 -0.45 0.45 -0.16 -0.72 -0.0800000000000001 -0.91 2.05 0.84 -0.94 -0.77 1.88 -0.98 -0.0499999999999998 -1.07 0.897623292401123 1.3271173547901 2.44788338548141 -0.693 0.015 -0.4524
-0.56 -0.45 -0.55 -2.16 -1.72 1.92 -0.91 -0.95 -1.16 -1.94 -1.77 1.88 -1.98 -0.0499999999999998 -0.0699999999999998 -0.382074922260048 0.72162010773052 -0.82571125286495 -0.173 0.015 1.0876
0.44 0.55 0.45 -2.16 2.28 1.92 2.09 -0.95 0.84 0.0600000000000001 1.23 -0.12 2.02 1.95 1.93 0.512794455047573 1.74561621499714 2.38993204041173 0.657 1.065 0.8676
0.44 0.55 0.45 -0.16 -1.72 1.92 0.0900000000000001 -0.95 1.84 0.0600000000000001 2.23 -2.12 -1.98 1.95 0.93 1.09759518687108 2.60549152987102 2.58695239029862 0.207 1.065 -0.8924
-0.56 -0.45 -0.55 -2.16 -1.72 -2.08 -1.91 -1.95 -0.16 -1.94 -1.77 -2.12 -1.98 -1.05 -0.0699999999999998 -0.363291747011914 0.751636668522783 0.823441841812814 -0.173 0.465 1.0876
0.44 0.55 -0.55 -2.16 -1.72 -2.08 2.09 -1.95 -0.16 -1.94 -1.77 -2.12 -1.98 -2.05 -1.07 0.968871124597258 -0.631261015852038 0.186411489191285 0.377 -1.135 -0.8924
0.44 0.55 0.45 -2.16 -1.72 1.92 -0.91 -1.95 -1.16 0.0600000000000001 -1.77 1.88 -1.98 -2.05 -2.07 0.0574186534674704 1.67440811971018 -0.416115338548809 -1.143 -1.135 -0.8924
0.44 0.55 -0.55 0.84 1.28 -2.08 2.09 2.05 1.84 1.06 2.23 1.88 2.02 -2.05 1.93 1.40365004056699 -0.489710175968084 0.377980910777451 -1.273 -1.135 0.8676
-0.56 0.55 0.45 1.84 -1.72 1.92 0.0900000000000001 2.05 0.84 1.06 1.23 1.88 2.02 0.95 1.93 2.56028135959902 3.3756884067545 1.35146315537303 0.657 0.515 -1.1524
-0.56 -0.45 -0.55 1.84 0.28 -0.0800000000000001 -1.91 2.05 0.84 2.06 -0.77 -1.12 -0.98 -1.05 -1.07 1.52181334913337 1.21838922429307 2.45756244860726 0.377 0.465 0.5276
0.44 -0.45 0.45 -0.16 0.28 -0.0800000000000001 -1.91 2.05 1.84 1.06 -0.77 1.88 0.02 1.95 1.93 1.01387366478617 1.36892317100735 1.10467441231808 0.657 -0.885 -0.0124
-0.56 -0.45 -0.55 1.84 2.28 -2.08 -1.91 -1.95 -1.16 -1.94 -1.77 -2.12 0.02 -0.0499999999999998 -2.07 0.25467707281484 -0.478140963602711 -1.15432065804869 0.927 0.015 -0.0324
-0.56 0.55 0.45 -2.16 2.28 -2.08 0.0900000000000001 -1.95 0.84 1.06 -0.77 -0.12 1.02 -0.0499999999999998 -0.0699999999999998 1.34401534546648 -0.425984849382455 0.317287228664584 -0.243 -0.035 -0.5924
-0.56 0.55 0.45 -0.16 -1.72 -2.08 2.09 2.05 -1.16 1.06 -1.77 -2.12 -1.98 -2.05 -2.07 0.54572118426248 0.54166336580219 0.842958183736261 -1.143 -1.135 1.0876
-0.56 -0.45 0.45 1.84 -0.72 -0.0800000000000001 -0.91 1.05 -2.16 -0.94 -1.77 -1.12 -0.98 -0.0499999999999998 -0.0699999999999998 2.0607621839587 -0.502673263484557 -0.624192899938026 -0.243 0.015 0.5276
-0.56 0.55 0.45 1.84 -1.72 1.92 2.09 -0.95 0.84 -1.94 2.23 0.88 -1.98 1.95 1.93 -0.988255086297648 -0.585937226742007 0.115661290204552 0.657 1.065 1.0876
-0.56 -0.45 -0.55 1.84 -0.72 -2.08 2.09 -1.95 -0.16 2.06 2.23 1.88 2.02 1.95 1.93 1.03737199468468 1.66419431086726 2.6430924967396 -1.273 -0.885 -1.1524
0.44 -0.45 0.45 -0.16 2.28 1.92 -1.91 2.05 -0.16 -0.94 -1.77 -2.12 2.02 -1.05 -0.0699999999999998 0.433331669888162 1.11116971877899 2.62715026956567 -0.243 0.465 0.8676
-0.56 0.55 0.45 -2.16 0.28 -1.08 -1.91 1.05 -0.16 0.0600000000000001 1.23 1.88 -1.98 1.95 -0.0699999999999998 0.266004370148318 -1.2407929217942 1.37329822642198 -0.243 1.065 1.0876
0.44 0.55 0.45 -0.16 -0.72 -0.0800000000000001 0.0900000000000001 -0.95 0.84 2.06 2.23 -0.12 2.02 1.95 1.93 2.55630958689391 2.80450972150053 2.64159647430854 0.657 1.065 0.8676
-0.56 0.55 0.45 -0.16 2.28 -1.08 2.09 2.05 -0.16 -0.94 2.23 0.88 2.02 1.95 -0.0699999999999998 2.20236015465916 1.26163075063512 2.62920353416337 -0.243 1.065 -1.1524
0.44 0.55 0.45 -1.16 -1.72 -2.08 0.0900000000000001 0.05 -1.16 -1.94 0.23 0.88 2.02 1.95 1.93 1.68479628820427 0.534908787258721 2.38423742177886 0.657 1.065 0.8676
0.44 0.55 0.45 -0.16 -1.72 -2.08 -1.91 -1.95 -0.16 -0.94 -1.77 -2.12 2.02 -2.05 -0.0699999999999998 -0.643181467911457 -1.06213951001107 0.442310939061539 -0.243 -1.135 0.8676
