-0.11070522E-13 -0.19457002E-13 -0.27327517E-13  0.12406847E-13  0.17896847E-13  0.93236195E-14  0.23127662E-13  0.18399555E-13  0.19308616E-13  0.19252385E-13
 0.26030110E-13  0.29472105E-13  0.31063009E-13  0.33651006E-13  0.33931364E-13  0.49856177E+00  0.84707272E+00  0.10988551E+01  0.41390587E-14  0.41302084E-15
-0.15863518E-14 -0.32025225E-14 -0.11102632E-14 -0.12262622E-14 -0.18637220E-15  0.66487698E-15 -0.57425181E-15  0.67536478E-15 -0.31891182E-15  0.28175003E-14
 0.51956357E-14  0.20665552E-14  0.80198911E-15  0.24238960E-14  0.11792188E-14  0.30981477E-14  0.37627698E-14  0.59723183E-14  0.55724108E-14  0.58569101E-14
 0.42477385E-14  0.83266617E-14  0.39699168E-14  0.46680718E-14  0.17159563E-14  0.49246322E-14  0.40707705E-14  0.59809666E-14  0.42182275E-14  0.68405047E-14
 0.64749142E-14  0.77100623E-14  0.85509272E-14  0.25340559E-13  0.48587531E+00  0.81138623E+00  0.21720506E+00  0.50267088E+00  0.23782171E+00  0.57673931E+00
 0.50384843E+00  0.54591912E+00  0.52312106E+00  0.68118143E+00  0.78667814E+00  0.87317997E+00  0.95181787E+00  0.61832440E+00  0.79968327E+00  0.27596277E+00
 0.14563237E+00 -0.18211535E+00 -0.43641687E-02  0.10403384E+00  0.15727125E+00  0.72033323E-01  0.11059789E+00  0.18453903E+00  0.16717319E+00  0.27384031E+00
 0.23923770E+00  0.34538117E+00  0.44355461E+00  0.28116173E+00  0.65087920E+00  0.45545587E+00  0.62910229E+00  0.58312124E+00  0.82697237E+00  0.93639547E+00
 0.91737527E+00  0.99412113E+00  0.10306704E+01  0.33935061E+00  0.42490175E+00  0.24685390E+00  0.64802635E+00  0.45298034E+00  0.65522438E+00  0.57513106E+00
 0.79292268E+00  0.88197255E+00  0.89811015E+00  0.96841329E+00  0.21977356E+00  0.16552587E+00  0.12339829E+00  0.27017841E+01  0.22736015E+01  0.25536966E+01
 0.24294682E+01  0.20452392E+01  0.22522318E+01  0.21797502E+01  0.18060446E+01  0.16043813E+01  0.15614908E+01  0.13813384E+01  0.11795462E+01  0.47969776E+00
 0.58436185E+00  0.61208171E+00  0.67340535E+00  0.62488914E+00  0.64558041E+00  0.68077177E+00  0.56950307E+00  0.62595898E+00  0.60085899E+00  0.54777282E+00
 0.54059571E+00  0.56470996E+00  0.54330504E+00  0.51401627E+00  0.65774727E+00  0.59496731E+00  0.63604784E+00  0.61860996E+00  0.52958089E+00  0.55800951E+00
