-0.39296936E-16 -0.20907672E-18  0.57130010E-16  0.28440465E-15 -0.19183523E-15  0.16319170E-15 -0.25862714E-15 -0.14795225E-15 -0.13904710E-15  0.17139496E-15
-0.46029325E-16  0.19652303E-15  0.65182712E-16 -0.20736857E-15  0.17898505E-15  0.62493128E+00  0.81849223E+00  0.10776576E+01 -0.29726960E-17 -0.27371464E-17
-0.26093939E-16 -0.18999411E-16 -0.43778468E-16  0.23062753E-16  0.64957182E-17 -0.10094820E-16 -0.25351638E-16 -0.74106871E-17  0.25682462E-16 -0.77442494E-17
-0.81660190E-16 -0.26769618E-16 -0.53820960E-16  0.26449181E-16  0.22962660E-16 -0.77947826E-17  0.15561072E-16  0.84937261E-16 -0.13627438E-16 -0.41542744E-16
 0.75991495E-17  0.13855182E-17  0.16591705E-16 -0.24952729E-16  0.52888863E-16  0.15511035E-17 -0.20914130E-16 -0.33743986E-16 -0.18491645E-17 -0.31734825E-15
-0.86390882E-16  0.75944186E-18  0.69163462E-17  0.41661574E-16  0.60328978E+00  0.79203707E+00  0.36644298E+00  0.41807380E+00  0.31222123E+00  0.56979322E+00
 0.68274510E+00  0.68905681E+00  0.54864734E+00  0.66880685E+00  0.67106968E+00  0.85578799E+00  0.76069927E+00  0.63130218E+00  0.75881928E+00  0.24288760E+00
 0.40164593E+00  0.22374950E+00  0.42075676E+00  0.66838855E+00  0.83100724E+00  0.55466974E+00  0.49382180E+00  0.70833468E+00  0.72461748E+00  0.66391486E+00
 0.85916221E+00  0.39765054E+00  0.52045834E+00  0.23612846E+00  0.60367894E+00  0.79714680E+00  0.87176269E+00  0.64528501E+00  0.65126646E+00  0.80555046E+00
 0.85371417E+00  0.81900978E+00  0.10928841E+01  0.38113427E+00  0.42588297E+00  0.24760289E+00  0.62657928E+00  0.87887198E+00  0.87875837E+00  0.57825691E+00
 0.55709106E+00  0.81864256E+00  0.81567997E+00  0.77320516E+00  0.20296539E+00  0.16970596E+00  0.12266742E+00  0.24191432E+01  0.23944275E+01  0.25219262E+01
 0.22697904E+01  0.19938755E+01  0.20569458E+01  0.21313610E+01  0.18230608E+01  0.19329482E+01  0.14620081E+01  0.17313974E+01  0.10736531E+01  0.49159655E+00
 0.51775867E+00  0.42161462E+00  0.63106698E+00  0.61165953E+00  0.63941056E+00  0.62541801E+00  0.55617607E+00  0.52988410E+00  0.55372405E+00  0.53247297E+00
 0.52257156E+00  0.47796279E+00  0.51672673E+00  0.42048201E+00  0.62163299E+00  0.60390860E+00  0.64769632E+00  0.59763956E+00  0.51662672E+00  0.51079267E+00
 0.55595261E+00  0.50845957E+00  0.50667119E+00  0.44587594E+00  0.47278616E+00  0.35425085E+00  0.61593527E+00  0.61674535E+00  0.64462852E+00  0.59101379E+00
 0.50683194E+00  0.52035916E+00  0.55918902E+00  0.52069205E+00  0.49977013E+00  0.45012262E+00  0.48537582E+00  0.37725759E+00  0.94625258E+00  0.26508734E+00
 0.39926466E-01  0.12707660E+00  0.80075540E-01  0.10608909E+01  0.56371170E+00  0.11882107E-01 -0.37581656E-01  0.14990893E+00  0.79255897E+00  0.37889954E+00
 0.30669633E+00  0.16466951E-01
 0.31573154E-01  0.31586327E-01  0.31606581E-01  0.10122450E+00  0.10158457E+00  0.10247622E+00  0.10225897E+00  0.99767730E-01  0.10120585E+00  0.99009171E-01
 0.95866576E-01  0.98197840E-01  0.94635636E-01  0.96856512E-01  0.92402250E-01  0.56831855E-01  0.62421780E-01  0.69689989E-01  0.50592903E-01  0.50431870E-01
 0.50869059E-01  0.51066894E-01  0.49925759E-01  0.50335102E-01  0.48983451E-01  0.47708664E-01  0.48899319E-01  0.47187921E-01  0.48282664E-01  0.46092957E-01
 0.50806981E-01  0.50774645E-01  0.51227100E-01  0.51079046E-01  0.49472608E-01  0.49988665E-01  0.49734175E-01  0.47834769E-01  0.49150649E-01  0.47122587E-01
