 0.10075854E-15  0.28038029E-15  0.42911737E-15 -0.14537679E-15 -0.60281866E-16 -0.13748228E-15 -0.12492352E-15  0.12167395E-15 -0.36933678E-15 -0.33303305E-15
-0.39443418E-15  0.23210433E-16  0.10156963E-15 -0.16129303E-15  0.23643453E-15  0.56583863E+00  0.83916795E+00  0.10728395E+01 -0.95197298E-16 -0.12193902E-16
 0.56177574E-16  0.21365190E-16 -0.22204573E-16 -0.21847049E-16 -0.46480569E-16 -0.70117387E-16  0.19052999E-16 -0.29254737E-17 -0.63904963E-16 -0.41900192E-16
-0.22360219E-16 -0.72677094E-16 -0.21471868E-16  0.36373931E-16  0.50956576E-17  0.33309263E-16  0.87965377E-16  0.67082520E-17  0.77444216E-16  0.42354341E-16
-0.15717380E-16  0.32820711E-17 -0.19098876E-16 -0.16235681E-16 -0.21051781E-16 -0.19959205E-16 -0.51598977E-16 -0.20651547E-16 -0.49965690E-18 -0.64094043E-16
-0.29419185E-16  0.12154154E-16 -0.92630782E-16 -0.32662725E-16  0.43566832E+00  0.12657739E+01  0.52603072E+00  0.30413568E+00  0.39066526E+00  0.47890568E+00
 0.60463256E+00  0.63221568E+00  0.64020103E+00  0.64603078E+00  0.68410480E+00  0.95841104E+00  0.92051262E+00  0.48161811E+00  0.56161195E+00 -0.28293219E+00
-0.14934433E+00 -0.29501739E+00 -0.23290521E+00 -0.72019003E-01 -0.22142325E+00 -0.38850337E+00 -0.81408672E-01 -0.15014352E-01 -0.39495927E+00 -0.26136288E+00
-0.30638632E+00  0.73787421E+00  0.23000656E+00  0.48421651E+00  0.58081901E+00  0.71070993E+00  0.74636447E+00  0.80917627E+00  0.49513647E+00  0.81162959E+00
 0.10641577E+01  0.92300493E+00  0.88966501E+00  0.66565871E+00  0.23785484E+00  0.38866571E+00  0.67565906E+00  0.70771933E+00  0.80333811E+00  0.86747217E+00
 0.55170834E+00  0.78276300E+00  0.10911649E+01  0.99948227E+00  0.23883525E+00  0.15086097E+00  0.18758245E+00  0.25202363E+01  0.26629078E+01  0.22960413E+01
 0.22576268E+01  0.22676878E+01  0.23257675E+01  0.19552777E+01  0.19491366E+01  0.18859540E+01  0.14416196E+01  0.12036325E+01  0.96803451E+00  0.52526081E+00
 0.64650697E+00  0.42608753E-01  0.68482941E+00  0.68493074E+00  0.58702028E+00  0.61523330E+00  0.65753627E+00  0.67745018E+00  0.57022488E+00  0.59368736E+00
 0.58921885E+00  0.57397705E+00  0.50529724E+00  0.47277793E+00  0.62539411E+00  0.66475213E+00  0.56554133E+00  0.55176938E+00  0.60538352E+00  0.56156486E+00
 0.48384571E+00  0.50907230E+00  0.49844208E+00  0.42210746E+00  0.37648025E+00  0.34554642E+00  0.62553066E+00  0.67261785E+00  0.55500048E+00  0.55709922E+00
 0.56687689E+00  0.58943957E+00  0.47699565E+00  0.54115903E+00  0.49581456E+00  0.41531077E+00  0.37161458E+00  0.35306418E+00  0.10180881E+01  0.24149178E+00
-0.10724638E+00  0.58818329E-01  0.68569906E-01  0.10323638E+01  0.96917975E+00 -0.48705293E-02 -0.31319339E-01  0.13763896E+00  0.11283369E+01  0.23244613E+00
 0.23099326E+00 -0.24879174E-01
 0.50000001E-01  0.49507577E-01  0.49638696E-01  0.16750821E+00  0.16608432E+00  0.15663971E+00  0.15793669E+00  0.16263764E+00  0.16548112E+00  0.15422063E+00
 0.15427248E+00  0.15391880E+00  0.15459302E+00  0.14416657E+00  0.14143550E+00  0.88712193E-01  0.10011959E+00  0.10821018E+00  0.83417624E-01  0.82945764E-01
 0.77395089E-01  0.78911342E-01  0.81132606E-01  0.82716383E-01  0.76876521E-01  0.77110313E-01  0.76762624E-01  0.77165410E-01  0.71742594E-01  0.69692180E-01
 0.83686180E-01  0.81977598E-01  0.77318601E-01  0.77343278E-01  0.82152538E-01  0.79889841E-01  0.75760588E-01  0.73675916E-01  0.76753654E-01  0.76024607E-01
 0.70266962E-01  0.67416161E-01  0.82856320E-01  0.82486667E-01  0.75880952E-01  0.78735717E-01  0.79738162E-01  0.82356602E-01  0.76195076E-01  0.76358102E-01
 0.76167382E-01  0.76104045E-01  0.71351871E-01  0.70050396E-01  0.15904250E+01  0.59485402E+01  0.19823521E+00  0.17907673E+00  0.17990908E+00  0.20001432E+00
 0.16739945E+00  0.21228586E+00  0.19938219E+00  0.15870327E+00  0.20362410E+00  0.19256809E+00  0.14329128E+00  0.12824398E+00  0.16398109E+00  0.40315613E+00
 0.32467207E+00  0.31543186E+00  0.36914241E+00  0.46121046E+00  0.44126824E+00  0.43961844E+00  0.42902341E+00  0.48478377E+00  0.56161499E+00  0.53786123E+00
 0.52999240E+00  0.37932613E+00  0.31151524E+00  0.28234702E+00  0.40194634E+00  0.35902837E+00  0.46518672E+00  0.41701406E+00  0.37584314E+00  0.48921111E+00
 0.50233936E+00  0.45259696E+00  0.36849862E+00  0.27133289E+00  0.24301238E+00  0.22866970E+00  0.29791263E+00  0.26167309E+00  0.34245718E+00  0.27284986E+00
 0.24340568E+00  0.30460587E+00  0.23682848E+00  0.17571631E+00  0.32313269E-01  0.43097943E+00  0.28472880E+00  0.24716291E+00  0.19608711E+00  0.20955989E+00
 0.22992116E+00  0.25218096E+00  0.25462398E+00  0.25218278E+00  0.20957935E+00  0.23771611E+00  0.25870743E+00  0.20697863E+00  0.21598095E+00  0.10246937E+00
 0.13670863E+00  0.30204248E+00  0.54748647E-01  0.45355469E-01  0.48904996E-01  0.49348809E-01  0.42409487E-01  0.48188936E-01  0.62314853E-01  0.43020342E-01
 0.42189624E-01  0.72547987E-01  0.56803267E-01  0.58022138E-01  0.66095404E-01  0.48562292E-01  0.54683067E-01  0.62614679E-01  0.77193439E-01  0.65484665E-01
 0.68291612E-01  0.44978660E-01  0.70049249E-01  0.78461885E-01  0.63999549E-01  0.59647493E-01  0.63684568E-01  0.50061267E-01  0.52876916E-01  0.61929815E-01
 0.68652116E-01  0.69584250E-01  0.66211171E-01  0.55840872E-01  0.60999487E-01  0.74699886E-01  0.66229701E-01  0.70450574E-01  0.18294016E+01  0.24310777E+00
 0.41372961E+00  0.28492257E+00  0.84631547E-01  0.25545964E+00  0.71336496E+00  0.26047830E-01  0.75388871E-01  0.74110344E-01  0.35469005E+00  0.98658091E+00
 0.22136129E+00  0.10990421E+00
 0.16800000E+03 -0.68223238E+04  0.94740264E+00 -0.57057881E+04  0.10026088E+01  0.13980648E+05  0.14418316E+05  0.13887730E+05  0.22123338E+04  0.13710000E+04
 0.00000000E+00  0.10093736E+01  0.29722541E+00  0.26646941E+00  0.78336729E-01  0.72303714E-01  0.84280709E-01  0.00000000E+00  0.10193777E+00  0.49330078E-04
