-0.54 0.51 -0.49 1.83 -1.08 0.57 -2.08 1.91 -1.7 -1.03 0.88 0.13 -1.96 -0.91 -1.04 1.94705716668647 1.82412405313625 1.09549322530607 -0.29 0.2 -1.03 0.1042 0.129 0.4974
0.46 -0.49 -0.49 -1.17 1.92 -1.43 -1.08 1.91 -1.7 1.97 1.88 1.13 2.04 2.09 1.96 -0.0752855459244356 1.12252666028911 0.652820288199266 0.21 1.95 0.22 -0.1408 -0.9285 0.0424
0.46 0.51 0.51 -2.17 -1.08 1.57 1.92 -1.09 0.3 -1.03 -2.12 -1.87 -0.96 1.09 -0.04 -1.40769707369559 1.21625056331871 1.38743669687297 -0.54 -0.8 -0.03 -0.3133 -0.381 -0.0726
0.46 -0.49 0.51 0.83 1.92 -0.43 1.92 -0.0899999999999999 -0.7 1.97 1.88 2.13 2.04 -0.91 -0.04 1.00877622115138 2.51236719102567 3.82463613750267 1.21 0.7 0.72 0.5792 -0.316 0.2724
-0.54 -0.49 0.51 0.83 -2.08 -2.43 1.92 -0.0899999999999999 -1.7 -2.03 -0.12 -1.87 1.04 -1.91 -1.04 -0.434938453291803 0.0352250411687424 1.34062128202519 -0.04 -1.05 -1.28 -0.0583 0.5415 0.6324
-0.54 -0.49 0.51 -2.17 0.92 -0.43 1.92 1.91 -1.7 1.97 -1.12 0.13 -0.96 0.0900000000000001 -0.04 1.83366367132923 2.2487916629561 1.19222416606947 -0.04 0.45 -0.28 -0.0583 -0.1935 0.0924
-0.54 -0.49 -0.49 -0.17 1.92 -2.43 -1.08 -0.0899999999999999 -1.7 0.97 0.88 2.13 1.04 -1.91 0.96 -0.0296425284772642 -0.566130668476586 -0.84527308536621 0.46 0.2 -0.53 -0.2633 -0.071 0.2274
-0.54 -0.49 -0.49 1.83 0.92 1.57 -0.0800000000000001 -0.0899999999999999 -1.7 0.97 -2.12 0.13 -1.96 -1.91 -0.04 -0.541376788979941 -0.270850691205938 1.60520392205713 0.46 -0.8 -0.28 -0.2633 0.419 0.0924
-0.54 -0.49 -0.49 -1.17 -2.08 -1.43 1.92 -1.09 0.3 -0.0299999999999998 -1.12 -1.87 -1.96 -1.91 -1.04 0.974662481571456 1.56477654044625 0.645974830644486 -0.54 -1.55 -0.78 0.2267 0.7865 0.3624
0.46 0.51 0.51 1.83 -1.08 -2.43 1.92 1.91 0.3 -1.03 -1.12 -1.87 0.04 -0.91 1.96 1.05438526771949 0.125145165752445 0.987073188435563 0.96 -0.3 -0.78 0.4517 -0.126 -0.4176
