-0.47 -0.46 -0.56 -0.12 -0.82 0.95 2.08 -1.68 0.22 -0.13 1.98 0.2 -1.12 0.96 1 1.19291046386526 0.192185367444773 1.63353678916883 0.1428 0.2908 -0.383 -0.8652 0.9392 -0.1668 0.1222 -0.8912 -0.028 0.5028 -0.2724 -0.4 0.0304 0.3244 -0.344 -0.9736 0.6656 -0.0624 -0.1104 -0.9216 -0.054 0.3704 -0.5932 -0.55 -0.0156 0.3484 -0.444 -1.2596 0.9316 -0.1464 0.00559999999999999 -1.1976 -0.124 0.5344 -0.6952 -0.69
-0.47 -0.46 -0.56 1.88 0.18 1.95 0.0800000000000001 2.32 0.22 -0.13 -0.02 0.2 1.88 -0.04 2 0.718971478185634 0.22830606058867 1.21244046280655 -0.7972 -0.1792 -0.853 0.0748 -0.9408 -0.1668 0.1222 0.0488 -0.028 -0.9072 0.1976 -0.87 -0.8896 -0.1356 -0.804 -0.0536 -1.1744 -0.0624 -0.1104 -0.00160000000000002 -0.054 -1.0096 -0.1332 -1.01 -1.1356 -0.2116 -1.004 -0.1396 -1.3084 -0.1464 0.00559999999999999 -0.0776 -0.124 -1.1456 -0.1352 -1.25
0.53 0.54 0.44 -2.12 2.18 -2.05 2.08 2.32 -1.78 1.87 -1.02 -1.8 1.88 -0.04 -2 -0.17833009293114 1.67277164827266 0.106911030032605 -1.0372 1.0608 -1.023 1.2148 1.3792 -1.0068 1.0522 -0.5012 -0.888 0.9728 0.1576 -0.99 -1.1696 1.1244 -1.014 1.1064 1.1456 -0.9224 0.8396 -0.5616 -0.934 0.8704 -0.1732 -1.17 -1.0156 0.8484 -0.814 0.8204 1.0116 -0.8064 0.7556 -0.5376 -0.804 0.7344 -0.1752 -1.01
0.53 0.54 0.44 0.88 2.18 -0.0499999999999998 -1.92 1.32 1.22 1.87 1.98 -0.8 1.88 1.96 1 0.216649815935252 1.52957406844351 2.64814778273286 0.5528 1.0608 0.037 -0.9052 0.8492 0.5832 1.0522 1.0888 -0.358 0.9728 1.2176 0.6 0.4504 1.1244 0.066 -1.0536 0.6056 0.6976 0.8396 1.0584 -0.394 0.8704 0.9068 0.45 0.3044 0.8484 0.066 -0.9396 0.5716 0.5136 0.7556 0.7824 -0.364 0.7344 0.7048 0.31
0.53 -0.46 -0.56 -2.12 -1.82 1.95 -0.92 -1.68 2.22 1.87 -1.02 2.2 0.88 -0.04 0 0.246696729663902 0.0903665847233297 2.26549012533062 -1.0372 -1.0592 1.097 -0.3752 -0.7408 1.1132 1.0522 -0.5012 1.232 0.4428 0.1576 0.07 0.9504 0.7844 -0.804 0.4064 0.6656 -0.9824 -1.0304 0.4584 -0.974 -0.5496 -0.1332 -0.09 1.1044 0.9084 -1.004 0.4204 0.9316 -1.2664 -1.1144 0.4824 -1.244 -0.5856 -0.1352 -0.13
0.53 -0.46 -0.56 1.88 -1.82 0.95 2.08 2.32 2.22 -2.13 0.98 -1.8 -0.12 1.96 1 -0.207499229318243 2.30677065825974 2.68354901466185 1.0828 -1.0592 0.567 1.2148 1.3792 1.1132 -1.0678 0.5588 -0.888 -0.0872 1.2176 0.6 -0.8896 0.7844 -0.344 -0.9736 -1.1744 -0.9824 0.8096 -0.4616 0.866 -0.0896 -1.0532 -0.55 -1.1356 0.9084 -0.444 -1.2596 -1.3084 -1.2664 1.1256 -0.6376 0.996 -0.0256 -1.2552 -0.69
0.53 0.54 0.44 1.88 -1.82 0.95 2.08 -1.68 1.22 0.87 -1.02 -0.8 0.88 1.96 2 1.18424434668525 2.22407372039399 3.26598316484636 1.0828 -1.0592 0.567 1.2148 -0.7408 0.5832 0.5222 -0.5012 -0.358 0.4428 1.2176 1.13 0.9904 -1.0356 0.606 1.1064 -1.0144 0.6976 0.2996 -0.5616 -0.394 0.3304 0.9068 0.99 0.7444 -0.9116 0.506 0.8204 -0.7484 0.5136 0.3156 -0.5376 -0.364 0.2944 0.7048 0.75
-0.47 0.54 0.44 -0.12 -1.82 -2.05 0.0800000000000001 -0.68 2.22 1.87 1.98 2.2 1.88 0.96 1 -0.0945627079342288 -0.131325972604533 2.18237269182203 0.1428 0.7608 1.027 0.0748 0.4692 -1.1068 -0.8178 -0.8912 -0.968 -0.9072 -0.2724 -0.4 -0.0896 -1.0356 -1.014 0.0264 -0.4744 1.2376 0.8396 1.0584 1.226 0.8704 0.3668 0.45 -0.1356 -0.9116 -0.814 -0.0596 -0.3084 0.9536 0.7556 0.7824 0.956 0.7344 0.2648 0.31
0.53 0.54 0.44 -2.12 1.18 1.95 2.08 -1.68 2.22 0.87 -1.02 0.2 0.88 -1.04 0 1.28507513110006 1.84048423535416 0.304714322114746 -1.0372 0.5308 1.097 1.2148 -0.7408 1.1132 0.5222 -0.5012 0.172 0.4428 -0.3724 0.07 -1.1696 0.5844 1.146 1.1064 -1.0144 1.2376 0.2996 -0.5616 0.146 0.3304 -0.7132 -0.09 -1.0156 0.4084 0.946 0.8204 -0.7484 0.9536 0.3156 -0.5376 0.076 0.2944 -0.6152 -0.13
-0.47 0.54 0.44 0.88 2.18 0.95 2.08 2.32 -0.78 1.87 1.98 0.2 1.88 1.96 2 1.01863071610365 0.634404241155822 0.53456567216684 -0.3272 -1.1192 -0.383 -0.8652 -0.9408 0.3032 -0.8178 -0.8912 -0.028 -0.9072 -0.7424 -0.87 0.4504 1.1244 0.606 1.1064 1.1456 -0.3824 0.8396 1.0584 0.146 0.8704 0.9068 0.99 0.3044 0.8484 0.506 0.8204 1.0116 -0.3664 0.7556 0.7824 0.076 0.7344 0.7048 0.75
