0.53 0.5 0.5 -1.97 -2.29 -0.94 -2.12 0.97 -0.91 2.26 -1.07 -0.93 0.98 1.92 0.85 -0.262002170035486 0.681201827980958 1.61763539020406 0.33 0.86 0.5088
-0.47 -0.5 -0.5 2.03 -1.29 2.06 -2.12 1.97 2.09 1.26 1.93 -0.93 0.98 -0.0800000000000001 0.85 1.05767676709185 1.15479625484814 1.85734532005283 -0.52 -0.06 -0.4712
-0.47 -0.5 0.5 1.03 -2.29 -0.94 -1.12 -0.0299999999999998 -0.91 -1.74 -0.0699999999999998 -1.93 0.98 0.92 -0.15 -0.0857881181122371 1.3078461777267 2.11786371755732 -0.17 -0.56 -0.4712
0.53 -0.5 -0.5 -1.97 -0.29 -1.94 1.88 -2.03 -0.91 1.26 1.93 -0.93 1.98 -1.08 1.85 0.913234531215717 1.96661191765178 0.547650587321231 -1.02 0.44 1.0388
0.53 0.5 0.5 -1.97 -2.29 -0.94 -2.12 1.97 -0.91 -1.74 -1.07 1.07 -1.02 0.92 -1.15 0.534983366796436 -0.428492792218238 -0.216025530796144 -0.67 0.36 -0.5512
-0.47 -0.5 0.5 2.03 0.71 1.06 0.88 0.97 -1.91 1.26 1.93 2.07 -0.02 -1.08 0.85 1.64619453940733 2.53356851097959 2.13989713363168 0.33 0.44 -0.0012
0.53 0.5 0.5 -0.97 -2.29 -0.94 -0.12 1.97 -1.91 0.26 1.93 2.07 1.98 1.92 1.85 0.64560576566031 0.979560588650902 0.345091408512678 0.83 0.86 1.0388
0.53 0.5 0.5 0.03 1.71 -1.94 1.88 1.97 -1.91 -1.74 -0.0699999999999998 2.07 -0.02 -0.0800000000000001 -0.15 0.37148672950772 1.84676628266382 2.89175914849651 -0.17 -0.14 -0.0212
-0.47 0.5 0.5 -0.97 0.71 2.06 1.88 0.97 -0.91 -1.74 1.93 -0.93 0.98 -1.08 0.85 2.08623843562759 2.35657151289757 1.07079052394514 0.33 -0.64 -0.4712
-0.47 0.5 -0.5 2.03 1.71 2.06 1.88 1.97 2.09 -1.74 1.93 1.07 0.98 -2.08 -0.15 -0.702453173664098 0.105931517557688 -1.25422606789549 -0.02 -1.14 -0.4712
0.53 0.5 -0.5 2.03 -1.29 -1.94 1.88 -2.03 2.09 1.26 -2.07 -1.93 -1.02 1.92 0.85 1.10727034646073 1.2612110192905 2.69638815073821 -0.52 0.86 -0.5512
0.53 0.5 0.5 2.03 1.71 -0.94 -1.12 -1.03 -0.91 2.26 0.93 2.07 1.98 0.92 1.85 0.0170364166468585 1.3145025044535 2.78471148735305 0.83 0.36 1.0388
0.53 0.5 0.5 -1.97 -0.29 -1.94 -0.12 0.97 2.09 -1.74 -2.07 2.07 0.98 0.92 -0.15 0.95008361795272 2.18185171191572 2.29255015633058 -0.17 0.36 0.5088
-0.47 0.5 0.5 -1.97 -0.29 -1.94 0.88 -0.0299999999999998 -0.91 -1.74 0.93 1.07 0.98 -0.0800000000000001 -2.15 1.10051359204388 0.544548370627181 0.608851701631357 -1.17 -0.14 -0.4712
-0.47 0.5 -0.5 2.03 0.71 0.0600000000000001 -0.12 -2.03 2.09 1.26 0.93 -0.93 1.98 -2.08 0.85 1.539938880598 1.43722401671311 2.7804330982516 -0.52 -1.14 -0.9412
-0.47 0.5 -0.5 -0.97 -0.29 -1.94 0.88 -2.03 2.09 -1.74 -2.07 2.07 -2.02 -0.0800000000000001 1.85 -0.762653404393988 -0.518240658003698 -0.0381004659415399 -1.02 -0.14 0.9388
0.53 0.5 0.5 2.03 1.71 -1.94 0.88 -1.03 -1.91 -1.74 0.93 2.07 -2.02 -1.08 -0.15 0.900618775647987 0.27253888361241 1.15635044682913 -0.17 -0.64 -1.0812
-0.47 0.5 0.5 0.03 1.71 2.06 0.88 -1.03 1.09 2.26 -0.0699999999999998 2.07 -0.02 0.92 -2.15 0.762979833056831 2.17173219438781 2.29734121088971 -1.17 0.36 -0.0012
0.53 -0.5 -0.5 -1.97 0.71 2.06 -0.12 1.97 0.0900000000000001 2.26 -0.0699999999999998 -0.93 1.98 1.92 0.85 -0.23290704772004 0.768256520603624 2.48638540791552 -0.52 -1.06 1.0388
0.53 -0.5 0.5 2.03 -0.29 -1.94 1.88 1.97 2.09 2.26 1.93 2.07 1.98 1.92 1.85 2.34363192889791 1.20648210219229 2.16778753126471 0.83 -1.06 1.0388
-0.47 0.5 0.5 2.03 1.71 2.06 -1.12 -2.03 0.0900000000000001 -1.74 -1.07 -1.93 -0.02 1.92 1.85 1.36695598050157 1.92003733916141 -0.0832475771671177 0.83 0.86 -0.0012
0.53 0.5 0.5 -1.97 -2.29 1.06 1.88 1.97 -1.91 2.26 0.93 1.07 -0.02 0.92 1.85 0.310970392194257 2.11312698160055 1.30957171132811 0.83 0.36 -0.0212
-0.47 -0.5 -0.5 1.03 -0.29 -1.94 -1.12 -2.03 0.0900000000000001 0.26 0.93 -1.93 -2.02 -2.08 -2.15 2.95688565498847 1.18589401366145 1.04113653677861 0.98 0.94 0.9388
-0.47 0.5 0.5 -1.97 -0.29 2.06 0.88 -2.03 2.09 -1.74 -2.07 -1.93 -2.02 -2.08 -1.15 0.962315169141595 0.554687119314063 1.91884431936186 -0.67 -1.14 0.9388
-0.47 -0.5 0.5 -1.97 1.71 0.0600000000000001 -1.12 -2.03 -0.91 -1.74 0.93 0.0700000000000001 -0.02 -1.08 -0.15 1.86588586197783 2.21816378605293 2.18734152632391 -0.17 0.44 -0.0012
-0.47 0.5 0.5 -1.97 -0.29 -0.94 -1.12 0.97 -1.91 1.26 -2.07 2.07 -0.02 -2.08 1.85 1.68410014256874 1.64363265662146 1.06379024602336 0.83 -1.14 -0.0012
-0.47 0.5 -0.5 2.03 1.71 2.06 0.88 -0.0299999999999998 0.0900000000000001 0.26 0.93 -1.93 -2.02 -0.0800000000000001 -2.15 0.309020291911665 2.0756280063761 0.855687829221477 0.98 -0.14 0.9388
0.53 -0.5 0.5 2.03 1.71 -1.94 -2.12 -1.03 0.0900000000000001 2.26 -1.07 -0.93 -2.02 -2.08 0.85 0.062552964820894 3.14198735475713 3.00549686380594 0.33 0.94 -1.0812
-0.47 -0.5 -0.5 2.03 -2.29 0.0600000000000001 -2.12 0.97 -0.91 0.26 -1.07 -1.93 -2.02 -2.08 -2.15 -1.27465001525328 0.384296580584558 0.621608421925125 0.98 0.94 0.9388
0.53 0.5 0.5 -1.97 -0.29 2.06 -1.12 -1.03 0.0900000000000001 0.26 -2.07 0.0700000000000001 1.98 1.92 0.85 0.186312879336873 0.396695642125582 2.79889589727679 0.33 0.86 1.0388
