-0.468 -0.508 -0.472 1.9 0.98 -1.172 -0.904 -1.124 -1.78 -1.972 -1.052 -2.06 -0.928 -1.924 0.02 -2.56785962229493 0.941990745541414 0.428920019496152 -0.8944 -0.41328 0.572992 0.354144 0.548064 0.74208 0.889792 0.364672 0.91616 0.400608 0.788864 -0.18672 -1.0184 -0.48368 0.566752 0.374464 0.505984 0.86048 0.855552 0.480832 0.99696 0.338848 0.830784 -0.12832 -0.9696 -0.46112 0.534368 0.321376 0.549056 0.78432 0.805568 0.433088 0.92864 0.260032 0.804256 -0.10288
-0.468 0.492 0.528 -1.1 -1.02 0.828 0.0960000000000001 0.876 -1.78 2.028 1.948 0.94 2.072 2.076 2.02 -0.526571305201023 4.09200292194983 2.92512085774639 0.5096 0.52272 -0.363008 -0.113856 -0.387936 0.74208 -0.982208 -1.039328 -0.48784 -1.003392 -1.083136 -1.12272 -0.5944 -0.48768 0.378752 -0.037536 0.365984 -0.91952 0.851552 0.904832 0.41296 0.886848 0.874784 0.87568 -0.6536 -0.53712 0.418368 -0.054624 0.481056 -0.99568 0.945568 0.965088 0.45264 0.916032 0.992256 0.97312
0.532 -0.508 -0.472 -2.1 -0.02 -0.172 -1.904 -2.124 0.22 1.028 -0.052 -2.06 0.0720000000000001 0.0760000000000001 0.02 0.496628974572697 2.04578218774229 0.121931518186889 -1.1224 0.03472 -0.067008 -1.081856 -1.107936 0.02608 0.513792 -0.155328 -1.14384 0.00460799999999999 -0.071136 -0.16672 1.0136 0.02432 0.058752 0.882464 1.013984 -0.15552 -0.668448 -0.027168 0.99696 -0.169152 -0.185216 -0.12832 0.9184 0.01088 0.062368 0.793376 1.021056 -0.15968 -0.610432 -0.038912 0.92864 -0.211968 -0.139744 -0.10288
-0.468 -0.508 0.528 0.9 1.98 -2.172 2.096 -0.124 -1.78 1.028 0.948 1.94 -1.928 0.0760000000000001 -1.98 0.555556510980192 -0.225587667932474 -1.26996087288952 -0.4264 -0.88128 1.040992 -1.049856 0.080064 0.74208 -0.514208 -0.571328 -0.95584 0.868608 -0.147136 0.74928 -0.5104 -0.99168 1.074752 -1.149536 -0.00201600000000002 0.86048 -0.668448 -0.535168 -1.03504 0.846848 -0.185216 0.88768 0.4024 1.04688 -1.165632 1.001376 -0.046944 -0.99568 0.417568 0.437088 0.98064 -1.195968 -0.063744 -1.13888
0.532 0.492 0.528 -2.1 0.98 0.828 -1.904 1.876 -1.78 0.028 1.948 1.94 1.072 -0.924 1.02 0.766408307932234 -0.344869633244739 2.1205931937808 -1.1224 0.56672 0.464992 -1.081856 1.020064 -1.03792 -0.018208 0.908672 0.98416 0.536608 -0.603136 0.36528 -1.0864 0.49632 0.378752 -1.021536 0.857984 -0.91952 -0.132448 0.904832 0.90496 0.394848 -0.601216 0.38368 -1.1816 0.51888 0.418368 -1.110624 1.009056 -0.99568 -0.110432 0.965088 0.98064 0.388032 -0.591744 0.44512
-0.468 -0.508 0.528 -2.1 -1.02 -1.172 -1.904 -1.124 -1.78 -0.972 -2.052 -2.06 0.0720000000000001 -0.924 -1.98 -1.99629052311522 -0.115157465270078 -0.174387917058979 0.9776 0.52272 0.572992 0.822144 0.548064 0.74208 0.421792 0.832672 0.91616 -0.067392 0.320864 0.74928 1.0136 0.53232 0.566752 0.882464 0.505984 0.86048 0.347552 0.988832 0.99696 -0.169152 0.322784 0.88768 -1.1816 -0.53712 -0.637632 -1.110624 -0.574944 -0.99568 -0.638432 -1.146912 -1.13136 -0.139968 -0.591744 -1.13888
-0.468 -0.508 -0.472 1.9 1.98 1.828 -1.904 -2.124 -1.78 2.028 -2.052 1.94 2.072 -1.924 1.02 0.262071173954296 -0.999710990344602 -1.05564290232875 -0.8944 -0.88128 -0.831008 0.822144 1.016064 0.74208 -0.982208 0.832672 -0.95584 -1.003392 0.788864 -0.65472 -1.0184 -0.99168 -0.957248 0.882464 1.013984 0.86048 -1.176448 0.988832 -1.03504 -1.185152 0.830784 -0.63632 -0.9696 -0.93312 -0.881632 0.793376 1.021056 0.78432 -1.082432 0.905088 -0.95936 -1.155968 0.804256 -0.57488
0.532 -0.508 -0.472 -0.1 1.98 1.828 0.0960000000000001 1.876 1.22 2.028 1.948 -0.0600000000000001 0.0720000000000001 2.076 2.02 1.22510305605811 3.94158480991703 2.30939718139431 -0.0584 1.09872 0.996992 -0.017856 1.020064 0.55808 1.045792 0.908672 -0.07984 0.00460799999999999 0.992864 0.89728 -0.00239999999999999 -0.99168 -0.957248 -0.133536 -1.018016 -0.66352 -1.176448 -1.043168 -0.01904 -0.169152 -1.201216 -1.14432 -0.0256 -0.93312 -0.881632 -0.150624 -0.866944 -0.63168 -1.082432 -0.982912 -0.01536 -0.211968 -1.083744 -1.04688
0.532 0.492 0.528 1.9 1.98 -2.172 -0.904 1.876 2.22 2.028 0.948 1.94 2.072 2.076 2.02 0.578080456191739 3.67498763072866 2.05729166057915 1.0056 1.09872 -1.131008 -0.549856 1.020064 1.09008 1.045792 0.376672 0.98416 1.068608 0.992864 0.89728 0.8816 0.98832 -1.097248 -0.529536 0.857984 1.04848 0.851552 0.412832 0.90496 0.886848 0.874784 0.87568 0.9304 1.04688 -1.165632 -0.582624 1.009056 1.11632 0.945568 0.437088 0.98064 0.916032 0.992256 0.97312
0.532 0.492 -0.472 -2.1 -0.02 -0.172 2.096 -0.124 -1.78 1.028 1.948 0.94 2.072 2.076 2.02 3.99749693416456 1.20634450445561 1.00726200029149 -1.1224 0.03472 -0.067008 1.046144 -0.043936 -1.03792 0.513792 0.908672 0.45216 1.068608 0.992864 0.89728 -1.0864 0.00432 -0.113248 0.946464 -0.126016 -0.91952 0.359552 0.904832 0.41296 0.886848 0.874784 0.87568 0.9184 0.01088 0.062368 -1.094624 0.077056 0.78432 -0.610432 -0.982912 -0.48736 -1.155968 -1.083744 -1.04688
