-0.52 0.43 0.51 -0.04 1.16 1.17 1.94 -1.92 1.2 -1.98 -1.93 -2.01 -1.06 1.81 -1.1 -0.667765596807668 1.40333888246382 2.5065806622837 0.0116 -0.6864 -0.6368 -1.0976 1.0568 -0.648 0.8292 0.9372 0.8404 0.5524 -1.0224 0.474 0.0456 0.5476 0.5262 0.7884 -0.8112 0.452 -0.9828 -0.8698 -0.9186 -0.3816 0.7466 -0.536 -0.1008 0.5232 0.6134 0.8988 -1.1184 0.554 -1.1196 -1.0086 -1.1102 -0.5912 0.8462 -0.612
-0.52 -0.57 -0.49 1.96 0.16 -1.83 -1.06 -1.92 -1.8 -1.98 -0.93 -2.01 -1.06 -0.19 -1.1 -0.415394885673799 -0.354798402320091 1.02506062696547 -1.0284 -0.1664 0.9232 0.4624 1.0568 0.912 0.8292 0.4172 0.8404 0.5524 0.0176 0.474 -1.0544 -0.0424 1.0662 0.5584 1.1088 0.962 0.9972 0.4902 1.0914 0.6784 0.0766 0.564 -1.0408 -0.1468 0.9134 0.4288 0.8016 0.824 0.8604 0.4314 0.8998 0.4688 0.0162 0.488
-0.52 -0.57 -0.49 -2.04 2.16 0.17 1.94 2.08 2.2 1.02 1.07 -1.01 1.94 -0.19 -0.1 0.332198139931227 0.184055023264241 0.926955772220053 1.0516 -1.2064 -0.1168 -1.0976 -1.0232 -1.168 -0.7308 -0.6228 0.3204 -1.0076 0.0176 -0.046 1.2256 -1.1824 -0.0738 -1.1516 -1.1712 -1.318 -0.7128 -0.6498 0.5214 -1.0316 0.0766 -0.00599999999999998 0.9192 -1.1268 -0.0666 -1.0412 -1.1584 -1.136 -0.6096 -0.5486 0.4098 -1.0012 0.0162 -0.00199999999999997
0.48 0.43 0.51 1.96 1.16 -1.83 -2.06 2.08 1.2 -0.98 -0.93 -2.01 -1.06 0.81 -0.1 0.71589206831933 2.12506388329599 0.606355182353842 0.9316 0.4736 -0.9068 -1.0776 1.0568 0.552 -0.6708 -0.5128 -1.1696 -0.5076 0.3076 -0.146 0.9056 0.5476 -0.7638 -0.9316 0.9088 0.452 -0.5528 -0.4398 -0.9186 -0.3816 0.3166 -0.106 0.9192 0.5232 -0.9166 -1.1412 0.9216 0.554 -0.6096 -0.4986 -1.1102 -0.5912 0.3362 -0.102
-0.52 -0.57 -0.49 -1.04 0.16 -0.83 -2.06 -1.92 -1.8 -0.98 1.07 0.99 1.94 -2.19 0.9 0.549343782982749 -0.0107027503999606 -1.81230275765783 0.5316 -0.1664 0.4032 0.9824 1.0568 0.912 0.3092 -0.6228 -0.7196 -1.0076 1.0576 -0.566 0.6556 -0.0424 0.4962 1.1284 1.1088 0.962 0.4272 -0.6498 -0.6186 -1.0316 1.2166 -0.576 0.4292 -0.1468 0.4234 0.9188 0.8016 0.824 0.3704 -0.5486 -0.5702 -1.0012 0.9962 -0.492
0.48 0.43 -0.49 -2.04 2.16 2.17 -2.06 -0.92 -1.8 0.02 2.07 -1.01 -2.06 0.81 -1.1 -0.906075120834012 0.359361865946563 -0.234556246497912 -0.9884 0.9536 1.0132 -1.0776 -0.3832 -0.888 -0.1908 0.9272 -0.6896 -0.9876 0.3076 -0.626 -0.8144 0.9776 0.9562 -0.9316 -0.3812 -0.838 -0.1228 0.8502 -0.4886 -0.8116 0.3166 -0.536 0.9192 -1.1268 -1.0466 0.9188 0.3116 0.824 -0.1196 -1.0386 0.4098 0.9588 -0.4738 0.488
-0.52 0.43 0.51 -0.04 -1.84 -0.83 -2.06 2.08 0.2 -0.98 1.07 -2.01 0.94 -2.19 -1.1 0.639252746876537 1.06499136737323 1.50067350994285 0.0116 0.8736 0.4032 0.9824 -1.0232 -0.128 0.3092 -0.6228 0.8404 -0.4876 1.0576 0.474 0.0456 -0.7424 -0.3338 -0.9316 0.9088 0.022 -0.5528 0.4202 -0.9186 0.4784 -0.9734 -0.536 -0.1008 -1.0068 -0.4066 -1.1412 0.9216 0.044 -0.6096 0.5214 -1.1102 0.4288 -1.1938 -0.612
0.48 0.43 0.51 -2.04 -1.84 0.17 -0.0600000000000001 2.08 2.2 0.02 -1.93 1.99 -2.06 1.81 -2.1 1.10653304816537 1.15517673818646 1.81073061178219 -0.9884 -0.9664 0.0532 -0.1176 1.0568 1.032 -0.1908 -0.9928 0.7504 -0.9876 0.7876 -1.106 -0.8144 -0.7424 0.0962 -0.0716 0.9088 0.882 -0.1228 -0.8698 0.8014 -0.8116 0.7466 -0.966 -1.1208 -1.0068 0.1034 -0.1212 0.9216 1.064 -0.0996 -1.0086 0.9298 -1.1012 0.8462 -1.122
-0.52 -0.57 -0.49 -2.04 -1.84 -1.83 -2.06 0.0800000000000001 -1.8 -1.98 -0.93 -2.01 -2.06 -2.19 -2.1 -0.894683071173406 -0.183753293393968 1.35851999889007 1.0516 0.8736 0.9232 0.9824 0.0168 0.912 0.8292 0.4172 0.8404 1.0724 1.0576 0.994 1.2256 1.0976 1.0662 1.1284 -0.0312 0.962 0.9972 0.4902 1.0914 1.2484 1.2166 1.134 0.9192 0.8332 0.9134 0.9188 -0.1784 0.824 0.8604 0.4314 0.8998 0.9588 0.9962 0.978
-0.52 -0.57 -0.49 -2.04 -1.84 -1.83 1.94 2.08 -1.8 1.02 1.07 -2.01 -2.06 -1.19 -2.1 0.990485435466372 1.71986138493186 0.190090820426432 1.0516 0.8736 0.9232 -1.0976 -1.0232 0.912 -0.7308 -0.6228 0.8404 1.0724 0.5376 0.994 1.2256 1.0976 1.0662 -1.1516 -1.1712 0.962 -0.7128 -0.6498 1.0914 1.2484 0.6466 1.134 0.9192 0.8332 0.9134 -1.0412 -1.1584 0.824 -0.6096 -0.5486 0.8998 0.9588 0.5062 0.978
