-0.46 -0.46 0.51 0.16 -2.1 -1.92 -0.88 2.16 -2.07 -1.88 -1.88 -2.1 -1.96 0.0900000000000001 -1.11 0.7076116745862 0.545773104737927 1.20128498840157 -0.9825 -0.4325 -1.9575 -0.47215 0.1504 0.8284
0.54 0.54 0.51 -0.84 -1.1 2.08 -1.88 -0.84 0.93 1.12 0.12 0.9 2.04 -0.91 -2.11 2.04580666030394 1.44196288851504 1.99498008365848 -0.9825 -0.6825 1.5425 -0.47215 -0.4171 0.7609
-0.46 0.54 0.51 0.16 -2.1 2.08 -1.88 -1.84 -1.07 0.12 0.12 -2.1 -1.96 -1.91 -2.11 2.26855436140363 0.617045362809853 -0.368016628238862 -1.4825 -1.4325 -0.2075 -0.72715 -0.8221 0.0234
0.54 -0.46 0.51 1.16 0.9 -1.92 -1.88 0.16 -2.07 -0.88 -0.88 -1.1 -1.96 -1.91 -2.11 0.401706665299685 -0.0467846807735058 0.503215004771811 -0.9825 -0.4325 -1.7075 -0.47215 0.1504 -0.9941
0.54 0.54 -0.49 1.16 -2.1 2.08 -1.88 2.16 -0.0699999999999998 0.12 2.12 0.9 0.04 -0.91 -1.11 -0.755228110215344 0.240230622407603 2.14258658929362 -0.2325 0.3175 0.5425 0.14285 0.1229 0.2209
-0.46 -0.46 0.51 2.16 -2.1 -0.92 -0.88 0.16 -0.0699999999999998 2.12 2.12 1.9 2.04 2.09 0.89 3.46205210393289 3.82790229176849 4.62442768707797 1.0175 0.5675 0.7925 0.54785 -0.3096 -0.4366
0.54 0.54 0.51 2.16 1.9 1.08 2.12 -1.84 0.93 1.12 2.12 0.9 2.04 2.09 0.89 -0.164010252576413 2.3705904011688 0.681090473123477 1.5175 1.0675 1.2925 0.80285 0.5279 0.6259
-0.46 -0.46 0.51 0.16 1.9 1.08 -1.88 -1.84 -0.0699999999999998 -1.88 -1.88 -2.1 1.04 -0.91 -2.11 -0.548268415037108 2.05226599139897 2.18553738569907 -1.4825 -0.6825 0.0425000000000001 -0.72715 0.2654 -0.0916
0.54 0.54 -0.49 0.16 0.9 0.0800000000000001 2.12 -0.84 -0.0699999999999998 -1.88 2.12 1.9 0.04 -1.91 0.89 0.608331270666584 -0.202991072444163 1.44328120947395 1.2675 0.0675 -0.4575 -0.59215 -0.0121 -0.3191
0.54 0.54 0.51 -1.84 -2.1 2.08 -1.88 0.16 1.93 2.12 1.12 -1.1 2.04 2.09 0.89 1.39020177997149 0.843082622049363 2.57050637814369 -0.9825 0.3175 2.0425 -0.47215 0.1229 1.0309
