-0.54 0.46 -0.51 0.99 1.95 1.9 1.78 -2 1.91 1.61 -1.2 1.92 -1.89 -0.0899999999999999 0.02 -0.706058232883865 -0.404164798687034 -1.24953699958848 -0.6492 -0.936 -0.952 -0.8924 0.93 -1.1228 -0.8788 0.576 -1.0536 0.9212 -0.0828 -0.2316 0.4308 0.884 0.858 0.7476 -0.93 0.9472 0.7212 -0.654 0.8164 -0.8688 -0.1328 -0.1216 -0.5498 -0.959 -0.988 -0.9856 1.02 -1.0082 -0.9122 0.564 -1.0684 0.8278 -0.0682 -0.1704
0.46 -0.54 -0.51 -1.01 0.95 1.9 1.78 -2 -2.09 -2.39 1.8 -1.08 0.11 -0.0899999999999999 2.02 1.95658172809248 1.55302529659425 0.997528916670251 -0.5792 0.554 0.948 0.8876 -1.07 -1.0528 -1.1088 0.756 -0.5136 -0.0488 -0.1728 0.7084 0.5208 -0.526 -1.042 -1.0324 1.07 1.1972 1.2712 -1.074 0.5164 -0.0588 -0.0428 -1.2216 0.4702 -0.449 -0.988 -0.9856 1.02 1.0318 1.1278 -0.966 0.4616 -0.1922 -0.0682 -1.1904
-0.54 0.46 0.49 -1.01 -0.0499999999999998 -2.1 1.78 -2 -1.09 1.61 0.8 -2.08 1.11 -1.09 0.02 0.796728251983525 1.01204240136279 0.601728590184998 0.4308 0.144 1.208 -0.8924 0.93 0.4972 -0.8788 -0.504 1.1064 -0.6988 0.4572 -0.2316 -0.4892 -0.036 -0.982 0.7476 -0.93 -0.4328 0.7212 0.266 -1.0236 0.5112 -0.5928 -0.1216 -0.5398 0.011 -1.048 0.7944 -0.98 -0.5682 0.6978 0.344 -1.1084 0.4078 -0.6482 -0.1504
0.46 0.46 0.49 0.99 0.95 1.9 1.78 1 1.91 0.61 1.8 -0.0800000000000001 0.11 0.91 1.02 -1.34214283314244 1.20201492041878 0.300605022066566 0.3408 0.554 0.948 0.8876 0.31 0.7872 0.2712 0.756 -0.0536 -0.0488 0.2872 0.2484 0.4308 0.424 0.858 0.7476 0.45 0.9472 0.2612 0.726 -0.1036 0.0512 0.3272 0.3384 0.4402 0.501 0.912 0.7944 0.49 0.9018 0.2078 0.834 -0.1284 -0.0822 0.3318 0.3396
-0.54 0.46 -0.51 -2.01 -0.0499999999999998 -2.1 1.78 -2 -1.09 1.61 0.8 1.92 -1.89 -1.09 -0.98 0.822425597842807 1.4699272413231 2.05710596155478 0.9708 0.144 1.208 -0.8924 0.93 0.4972 -0.8788 -0.504 -1.0536 0.9212 0.4572 0.3084 -0.9492 -0.036 -0.982 0.7476 -0.93 -0.4328 0.7212 0.266 0.8164 -0.8688 -0.5928 -0.5816 0.9802 0.061 1.052 -0.9856 1.02 0.5218 -0.9122 -0.456 -1.0684 0.8278 0.4418 0.3396
0.46 -0.54 0.49 1.99 -2.05 -2.1 -0.22 -2 -1.09 1.61 -1.2 -0.0800000000000001 0.11 1.91 -1.98 1.96004566344134 1.47443811612296 0.979856912190336 0.8008 -0.826 -0.892 -0.0324 -1.07 -0.5928 0.7312 -0.624 -0.0536 -0.0488 0.7472 -1.1316 -1.0992 1.094 1.118 0.0476 1.07 0.6572 -0.8888 0.546 -0.0236 -0.0588 -1.1228 0.9384 0.9302 -0.969 -1.048 -0.1856 -0.98 -0.5682 0.6978 -0.636 -0.1284 -0.0822 0.8218 -1.1304
-0.54 0.46 0.49 1.99 -0.0499999999999998 -0.1 1.78 -2 -0.0899999999999999 -1.39 -0.2 1.92 2.11 1.91 2.02 0.134412589834544 2.46093659026786 4.10820687407192 -1.1892 0.144 0.128 -0.8924 0.93 -0.0428 0.7412 0.036 -1.0536 -1.2388 -1.1628 -1.3116 0.8908 -0.036 -0.062 0.7476 -0.93 0.0272 -0.6588 -0.194 0.8164 0.9712 0.7872 0.7984 0.9302 0.011 -0.068 0.7944 -0.98 -0.0782 -0.7722 -0.146 0.8516 0.8978 0.8218 0.8296
-0.54 -0.54 -0.51 -0.00999999999999979 0.95 -2.1 1.78 2 -2.09 -2.39 -2.2 -2.08 -1.89 -2.09 -1.98 2.14670155710751 1.93691141438897 2.53514603283607 -0.1092 -0.396 1.208 -0.8924 -1.23 1.0372 1.2812 1.116 1.1064 0.9212 0.9972 0.8484 -0.0192 -0.526 1.118 -1.0324 -1.09 1.1972 1.2712 1.086 1.0564 1.0212 1.0372 0.9384 -0.0398 -0.449 1.052 -0.9856 -1.02 1.0318 1.1278 1.074 0.9716 0.8278 0.9518 0.8496
0.46 0.46 -0.51 1.99 1.95 -0.1 1.78 2 1.91 1.61 0.8 0.92 1.11 0.91 2.02 0.399555390296049 0.615729286242689 0.913098283589777 0.8008 1.014 0.028 0.8876 0.77 0.7872 0.7312 0.296 0.4064 0.4112 0.2872 0.7084 0.8908 0.884 -0.062 0.7476 0.91 0.9472 0.7212 0.266 0.3564 0.5112 0.3272 0.7984 -1.0598 -0.959 0.032 -0.9856 -1.02 -1.0082 -0.9122 -0.456 -0.5584 -0.7022 -0.5782 -1.1904
-0.54 0.46 -0.51 -2.01 -0.0499999999999998 1.9 -2.22 2 -1.09 -0.39 -2.2 1.92 -0.89 -2.09 -1.98 -1.39982409445537 1.93206394521978 1.01957747591978 0.9708 0.144 -0.952 1.2676 -1.23 0.4972 0.2012 1.116 -1.0536 0.3812 0.9972 0.8484 -0.9492 -0.036 0.858 -1.0924 0.91 -0.4328 -0.1988 -1.114 0.8164 -0.4088 -1.0528 -1.0416 0.9802 0.061 -0.988 1.0544 -1.02 0.5218 0.1078 1.074 -1.0684 0.3178 0.9518 0.8496
-0.54 0.46 0.49 -2.01 -2.05 -0.1 -1.22 -2 -1.09 -2.39 -1.2 -2.08 -1.89 -2.09 -0.98 1.18749685083816 0.207886675292383 0.0830562455321628 0.9708 1.224 0.128 0.7276 0.93 0.4972 1.2812 0.576 1.1064 0.9212 0.9972 0.3084 -0.9492 -0.956 -0.062 -0.6324 -0.93 -0.4328 -1.1188 -0.654 -1.0236 -0.8688 -1.0528 -0.5816 -1.0298 -0.969 -0.068 -0.6756 -0.98 -0.5682 -1.2622 -0.636 -1.1084 -1.0622 -1.1382 -0.6404
0.46 0.46 0.49 1.99 -2.05 0.9 1.78 -2 1.91 0.61 0.8 -1.08 1.11 1.91 2.02 1.99277139855575 1.5545506360523 2.69784293359404 0.8008 -0.826 0.488 0.8876 -1.07 0.7872 0.2712 0.296 -0.5136 0.4112 0.7472 0.7084 0.8908 -0.956 0.398 0.7476 -0.93 0.9472 0.2612 0.266 -0.5636 0.5112 0.7872 0.7984 0.9302 -0.969 0.422 0.7944 -0.98 0.9018 0.2078 0.344 -0.6184 0.4078 0.8218 0.8296
0.46 -0.54 -0.51 -0.00999999999999979 -0.0499999999999998 -1.1 1.78 2 0.91 -2.39 1.8 -1.08 2.11 -0.0899999999999999 2.02 -0.839518098329103 1.27444260514738 0.586537092722836 -0.1192 0.094 -0.432 0.8876 0.77 0.3272 -1.1088 0.756 -0.5136 0.8712 -0.1728 0.7084 -0.0192 0.014 0.578 -1.0324 -1.09 -0.4228 1.2712 -1.074 0.5164 -1.1388 -0.0428 -1.2216 -0.0398 0.061 0.542 -0.9856 -1.02 -0.4982 1.1278 -0.966 0.4616 -1.2122 -0.0682 -1.1904
