-0.44 -0.48 0.42 -0.22 2.08 2.01 -1.8 0.0900000000000001 1.89 1.12 -2.01 0 -2.07 -0.1 -1.01 1.62635335463911 1.68089688286415 0.225415410217416 0.1636 -1.1004 -0.8988 0.674 -0.1492 -0.8332 -0.6556 0.7488 -0.1 0.9616 -0.022 0.3788 0.1512 -0.9968 -1.0196 0.928 -0.0864 -0.9044 -0.5652 1.0596 0.05 0.8472 0.016 0.4896 -0.1648 0.7972 0.8684 -0.642 0.0956 0.8376 0.3808 -0.8384 -0.11 -0.9388 -0.054 -0.4284
-0.44 0.52 0.42 -1.22 -0.92 -1.99 -1.8 -1.91 -2.11 -1.88 -0.00999999999999979 -2 -2.07 -1.1 -0.00999999999999979 -0.577079986545755 -0.00295927819602526 2.2114602503666 0.6036 0.2196 0.8612 0.674 0.7308 0.9268 0.6644 -0.1312 0.78 0.9616 0.418 -0.0612 -0.5888 -0.4768 -1.0896 -0.872 -1.0364 -1.0944 -1.0052 0.0896 -0.99 -1.2228 -0.604 -0.000400000000000006 -0.5848 -0.4628 -0.8116 -0.642 -0.7444 -0.8424 -0.8792 0.00159999999999999 -0.95 -0.9388 -0.474 -0.00840000000000001
-0.44 -0.48 -0.58 -1.22 1.08 1.01 -0.8 -1.91 1.89 0.12 1.99 0 -2.07 -0.1 -1.01 0.358758711018418 0.223640918846606 0.621507125508084 0.6036 -0.6604 -0.4588 0.234 0.7308 -0.8332 -0.2156 -1.0112 -0.1 0.9616 -0.022 0.3788 0.6312 -0.5168 -0.5396 0.448 0.8736 -0.9044 -0.0852 -0.8604 0.05 0.8472 0.016 0.4896 0.6352 -0.7028 -0.5616 0.578 1.1656 -1.0524 -0.1592 -1.1484 -0.11 1.1312 0.046 0.5816
0.56 -0.48 0.42 1.78 2.08 -1.99 -1.8 -1.91 0.89 -1.88 -2.01 -2 -2.07 -2.1 -2.01 -0.579146889397021 -0.440141600550973 -0.290055674053357 1.0636 0.9796 -1.1288 -1.126 -1.1792 0.4968 -1.2156 -1.2612 -1.22 -1.1084 -1.242 -1.1912 -0.8088 -0.9968 0.9004 0.928 0.8736 -0.4244 0.8748 1.0596 1.01 0.8472 0.976 0.9696 0.6752 0.7972 -0.8116 -0.642 -0.7444 0.4176 -0.8792 -0.8384 -0.95 -0.9388 -0.894 -0.8484
0.56 0.52 -0.58 -0.22 2.08 -1.99 -1.8 2.09 1.89 2.12 1.99 -2 0.93 1.9 -2.01 1.35049767066524 1.85141933918415 0.122374063174025 -0.0564 0.9796 -1.1288 -1.126 1.0608 1.0568 1.0244 0.9788 -1.22 0.5716 0.998 -1.1912 -0.0688 1.0832 -1.0896 -0.872 1.0436 0.9856 1.0748 1.1296 -0.99 0.3372 0.956 -1.0404 0.0552 -1.2828 1.1784 1.158 -1.1544 -1.0524 -1.3192 -1.1484 1.05 -0.6088 -1.114 1.1616
-0.44 0.52 -0.58 -2.22 2.08 2.01 -1.8 -0.91 1.89 0.12 -0.00999999999999979 -1 1.93 -1.1 -0.00999999999999979 0.860569235450055 0.670631520863998 0.901855110099683 1.0436 -1.1004 -0.8988 0.674 0.2908 -0.8332 -0.2156 -0.1312 0.34 -0.7984 0.418 -0.0612 -1.1088 1.0832 0.9904 -0.872 -0.5164 0.9856 0.0348 0.0896 -0.47 0.8572 -0.604 -0.000400000000000006 1.2152 -1.2828 -1.1416 1.158 0.5856 -1.0524 -0.1592 0.0116 0.47 -1.1888 0.626 0.00159999999999999
-0.44 -0.48 -0.58 -0.22 -0.92 -0.99 -1.8 -0.91 0.89 -0.88 1.99 -2 -1.07 -2.1 -2.01 1.03627046749558 2.49210177540237 1.1438153730182 0.1636 0.2196 0.4212 0.674 0.2908 -0.3932 0.2244 -1.0112 0.78 0.5216 0.858 0.8188 0.1512 0.4432 0.4204 0.928 0.3936 -0.4244 0.3948 -0.8604 1.01 0.3672 0.976 0.9696 0.0552 0.4572 0.5984 1.158 0.5856 -0.4724 0.4208 -1.1484 1.05 0.5512 1.206 1.1616
-0.44 -0.48 0.42 1.78 -1.92 2.01 2.2 -1.91 1.89 2.12 -0.00999999999999979 1 0.93 -1.1 1.99 0.0112241706431081 1.17855178991952 -0.0922479542238233 -0.7164 0.6596 -0.8988 -1.086 0.7308 -0.8332 -1.0956 -0.1312 -0.54 -0.3584 0.418 -0.9412 -0.8088 0.9232 -1.0196 -0.992 0.8736 -0.9044 -1.0452 0.0996 -0.43 -0.5928 0.496 -0.9504 0.6752 -0.8828 0.8684 1.038 -0.7444 0.8376 0.8008 0.00159999999999999 0.31 0.3212 -0.474 0.8316
-0.44 -0.48 0.42 1.78 -1.92 -1.99 -1.8 -0.91 -2.11 -1.88 -2.01 -2 -2.07 -1.1 -2.01 2.07163131392767 -0.0642824905290235 2.25623195056262 -0.7164 0.6596 0.8612 0.674 0.2908 0.9268 0.6644 0.7488 0.78 0.9616 0.418 0.8188 -0.8088 0.9232 0.9004 0.928 0.3936 1.0156 0.8748 1.0596 1.01 0.8472 0.496 0.9696 0.6752 -0.8828 -0.8116 -0.642 -0.3244 -0.8424 -0.8792 -0.8384 -0.95 -0.9388 -0.474 -0.8484
0.56 -0.48 -0.58 0.78 2.08 0.01 2.2 1.09 -1.11 1.12 0.99 0 -1.07 1.9 0.99 -0.404173680323497 0.114859002479499 1.05739569984463 0.5036 0.9796 -0.00879999999999995 1.114 0.5008 -0.6232 0.4644 0.4188 -0.1 -0.5484 0.998 0.4888 -0.3288 -0.9968 -0.0596 -0.992 -0.5664 0.5356 -0.5652 -0.3804 0.05 0.3672 -0.944 -0.4704 -0.5248 -1.2828 0.0184 -1.162 -0.5744 0.6876 -0.7392 -0.5684 -0.11 0.5512 -1.114 -0.5784
