0.54 -0.51 -0.52 0.01 -0.99 -0.0899999999999999 -1.74 -2.15 -0.85 1.9 0.93 -0.1 0 -0.91 -1.09 1.18335790258887 0.450778349063895 -0.743291901296168 -0.1692 -0.4792 -0.0772 -0.8692 -1.232 -0.518 1.022 0.6044 -0.078 0.01 -0.4728 -0.5272 -0.1202 0.4898 -0.0582 0.7648 1.103 0.307 -1.018 -0.6486 -0.068 -0.04 0.3982 0.4818 0.00959999999999997 0.5196 -0.0664 0.9096 1.016 0.364 -1.086 -0.5672 -0.126 -0.22 0.3864 0.4936
0.54 0.49 0.48 2.01 1.01 -1.09 0.26 0.85 -0.85 -2.1 0.93 -1.1 0 -1.91 -2.09 -1.01878327794808 -0.900958821253186 1.41063530335442 0.9108 0.6008 -0.6172 0.2108 0.388 -0.518 -1.138 0.6044 -0.618 0.01 -1.0128 -1.0672 0.8698 0.4798 -0.6382 0.00480000000000004 0.423 -0.543 -1.078 0.2814 -0.658 -0.04 -1.0018 -1.0982 0.9796 0.4896 -0.6364 0.1296 0.306 -0.486 -1.106 0.3628 -0.706 -0.22 -1.0036 -1.0764
-0.46 0.49 0.48 -0.99 -1.99 -1.09 1.26 1.85 1.15 -2.1 1.93 -1.1 1 0.0900000000000001 -0.0899999999999999 1.24181662229966 0.843186856247713 2.29788730979575 0.2808 0.9708 0.4728 -0.5092 -0.922 -0.588 0.962 -0.7856 0.482 -0.45 -0.0228 0.1028 -0.6002 -0.9902 -0.6382 0.4948 0.913 0.437 -1.078 0.7714 -0.658 0.45 -0.0218 -0.1182 -0.4604 -0.9504 -0.6364 0.6096 0.786 0.474 -1.106 0.8428 -0.706 0.26 -0.0436 -0.1164
0.54 -0.51 0.48 -1.99 -0.99 1.91 1.26 0.85 2.15 1.9 0.93 1.9 2 2.09 1.91 -0.0321486490911929 -0.558440278277892 0.6055667183728 -1.2492 -0.4792 1.0028 0.7508 0.388 1.102 1.022 0.6044 1.002 1.09 1.1472 1.0928 0.8998 0.4898 -1.0782 -0.7652 -0.427 -1.223 -1.018 -0.6486 -1.088 -1.06 -1.1318 -1.0482 -0.9404 -0.4704 0.8036 0.6096 0.306 0.954 0.814 0.3628 0.734 0.74 0.9164 0.8436
0.54 0.49 0.48 1.01 -0.99 0.91 -1.74 0.85 2.15 1.9 1.93 -0.1 0 1.09 1.91 0.204847884431064 2.85708973990902 3.35430567848652 0.3708 -0.4792 0.4628 -0.8692 0.388 1.102 1.022 1.1444 -0.078 0.01 0.6072 1.0928 0.3798 -0.5002 0.3418 -0.9752 0.423 0.927 0.882 0.7714 -0.168 -0.04 0.4682 0.8618 0.4996 -0.4704 0.3236 -0.8304 0.306 0.954 0.814 0.8428 -0.226 -0.22 0.4364 0.8436
-0.46 -0.51 0.48 -1.99 2.01 0.91 -1.74 -1.15 -1.85 0.9 -1.07 1.9 0 -1.91 -1.09 2.31952317652296 1.63970678417595 -0.22280511526348 0.7408 -0.8692 -0.4472 0.8708 0.458 0.792 -0.418 0.5944 -0.898 0.01 0.8972 0.5628 0.8998 -1.0402 -0.5682 0.7648 0.593 0.817 -0.508 0.3714 -1.088 -0.04 0.9082 0.4818 -0.9404 0.9696 0.3236 -0.8304 -0.654 -0.966 0.334 -0.5972 0.734 -0.22 -1.0036 -0.5964
-0.46 -0.51 -0.52 2.01 -1.99 -1.09 -1.74 1.85 0.15 -2.1 -2.07 -1.1 1 -1.91 -0.0899999999999999 -1.463240533527 0.252514505390157 -1.56463065156557 -1.0992 0.9708 0.4728 0.8708 -0.922 -0.128 0.962 1.0544 0.482 -0.45 0.8972 0.1028 -1.1402 0.9998 0.4518 0.7648 -0.937 -0.203 1.022 0.8814 0.442 -0.55 0.9082 -0.0282 -1.0304 1.0396 0.4536 0.9096 -1.064 -0.156 0.994 0.9928 0.394 -0.74 0.9064 -0.0264
0.54 0.49 0.48 -1.99 -1.99 -0.0899999999999999 0.26 -2.15 -1.85 1.9 -0.0699999999999998 -0.1 -2 -1.91 -1.09 0.658279201122605 -0.592883090438674 -0.146339889175817 -1.2492 -1.0192 -0.0772 0.2108 -1.232 -1.058 1.022 0.0644 -0.078 -1.07 -1.0128 -0.5272 -1.0902 -0.9902 -0.1482 0.00480000000000004 -1.047 -1.033 0.882 -0.2086 -0.168 -1.02 -1.0018 -0.6082 -0.9404 -0.9504 -0.1564 0.1296 -1.134 -0.966 0.814 -0.1172 -0.226 -1.18 -1.0036 -0.5964
0.54 -0.51 0.48 -1.99 2.01 -1.09 -1.74 -0.15 -1.85 1.9 0.93 -0.1 0 1.09 1.91 2.1919106127245 2.47344980355683 3.47713752720283 -1.2492 1.1408 -0.6172 -0.8692 -0.152 -1.058 1.022 0.6044 -0.078 0.01 0.6072 1.0928 0.8998 -1.0402 0.4518 0.7648 0.083 0.817 -1.018 -0.6486 -0.068 -0.04 -0.6218 -1.0482 -0.9404 0.9696 -0.6364 -0.8304 -0.174 -0.966 0.814 0.3628 -0.226 -0.22 0.4364 0.8436
0.54 0.49 0.48 2.01 0.01 1.91 1.26 1.85 -0.85 0.9 0.93 1.9 2 0.0900000000000001 -0.0899999999999999 1.56220840263431 1.45740056425627 1.93997793069005 0.9108 0.0608 1.0028 0.7508 0.928 -0.518 0.482 0.6044 1.002 1.09 0.0672 0.0128 0.8698 -0.0102 0.8318 0.4948 0.913 -0.543 0.392 0.2814 0.812 0.94 -0.0218 -0.1182 0.9796 0.00960000000000003 0.8036 0.6096 0.786 -0.486 0.334 0.3628 0.734 0.74 -0.0436 -0.1164
-0.46 0.49 0.48 -1.99 -0.99 1.91 2.26 -2.15 -1.85 -2.1 -2.07 0.9 -1 -1.91 -1.09 -1.11305929931142 2.40505813973784 1.23492557211594 0.7408 0.5108 -0.9072 -0.9692 0.918 0.792 0.962 1.0544 -0.438 0.47 0.8972 0.5628 -1.0902 -0.5002 0.8318 0.9848 -1.047 -1.033 -1.078 -1.1886 0.322 -0.53 -1.0018 -0.6082 -0.9404 -0.4704 0.8036 1.0896 -1.134 -0.966 -1.106 -1.0772 0.254 -0.7 -1.0036 -0.5964
-0.46 0.49 -0.52 2.01 -0.99 1.91 -0.74 -0.15 -0.85 -1.1 -0.0699999999999998 -2.1 2 -1.91 -0.0899999999999999 -0.242774486952565 -2.13698434437972 -0.0230955088426065 -1.0992 0.5108 -0.9072 0.4108 -0.00199999999999999 0.332 0.502 0.1344 0.942 -0.91 0.8972 0.1028 0.8698 -0.5002 0.8318 -0.4852 -0.067 -0.543 -0.588 -0.2086 -1.148 0.94 -1.0018 -0.1182 -1.0304 0.5196 -1.1064 0.3896 -0.024 0.364 0.474 -0.0472 0.914 -1.26 0.9064 -0.0264
