0.43 -0.41 -0.47 -0.94 2.17 -1.98 0.8 -0.0600000000000001 -2.07 0.22 -2.2 -0.29 -1.97 -0.14 -1.9 0.593152819246925 0.654339865856316 -0.0905167343468577 -0.5825 -0.0575000000000001 -1.45 0.15505 0.02215 -0.6145
-0.57 -0.41 -0.47 -0.94 0.17 0.02 1.8 -0.0600000000000001 0.93 -1.78 -1.2 -2.29 1.03 -2.14 -0.9 -0.115161320042492 1.26265921998941 0.588982738638743 -0.5825 -0.8075 0.05 0.15505 0.32965 -0.0195
0.43 -0.41 0.53 -1.94 2.17 -1.98 0.8 1.94 -1.07 -0.78 0.8 1.71 -1.97 -2.14 0.1 0.883052444728223 1.42187091029085 2.68429455202203 0.1675 0.6925 -1.45 -0.02995 -0.28535 -0.6145
-0.57 0.59 -0.47 -1.94 0.17 0.02 0.8 -0.0600000000000001 0.93 -0.78 -2.2 1.71 0.03 -1.14 0.1 -0.365013324643843 -0.302833543725461 -1.58354346325353 0.1675 -0.8075 0.05 -0.19745 -0.47785 -0.0195
-0.57 -0.41 -0.47 2.06 -0.83 -1.98 -2.2 -0.0600000000000001 0.93 -0.78 1.8 -0.29 -1.97 -0.14 1.1 0.174278643871591 0.872475351780848 -0.932841918326413 0.1675 0.1925 -0.95 -0.19745 -0.08035 0.5505
0.43 -0.41 -0.47 0.0600000000000001 -1.83 0.02 1.8 -2.06 -2.07 1.22 1.8 -0.29 -0.97 0.86 2.1 1.56015909060812 0.510177514353414 3.2387904132202 0.9175 -0.3075 -0.45 -0.54995 0.12465 -0.1845
0.43 -0.41 -0.47 -1.94 -1.83 1.02 -0.2 -1.06 -2.07 -1.78 -2.2 -2.29 -1.97 -2.14 -1.9 -0.485513112266878 -0.955489228379962 0.910064701882776 -1.5825 -1.8075 -1.2 0.62505 0.73965 -0.507
0.43 0.59 0.53 -0.94 -0.83 0.02 0.8 -2.06 -2.07 -1.78 1.8 0.71 -1.97 -1.14 0.1 0.903856377214364 2.44932674757727 1.83074245558691 0.1675 -0.5575 -1.45 -0.02995 -0.33035 -0.6145
0.43 -0.41 0.53 2.06 1.17 1.02 1.8 1.94 1.93 2.22 0.8 1.71 2.03 1.86 1.1 0.914043292352995 0.932234337166628 4.22135028956039 1.6675 1.4425 1.8 0.76505 -0.59285 0.783
-0.57 0.59 -0.47 2.06 -1.83 1.02 0.8 1.94 -0.0699999999999998 -1.78 -2.2 1.71 1.03 -2.14 -1.9 0.195578376649333 -0.776782036786874 0.191513282361516 0.6675 -1.0575 0.05 -0.43245 -0.62535 -0.0195
0.43 -0.41 -0.47 -1.94 2.17 2.02 -1.2 -0.0600000000000001 -1.07 -1.78 -0.2 1.71 2.03 -0.14 -1.9 -0.247530754917874 -1.28105960497529 2.00963044510498 -0.8325 0.4425 0.3 0.27255 -0.18285 0.138
0.43 0.59 -0.47 -1.94 1.17 2.02 -0.2 -0.0600000000000001 0.93 -0.78 1.8 -0.29 -1.97 -2.14 -1.9 1.75258497698092 1.37486174614138 1.44789569700267 -1.0825 0.1925 0.05 0.39005 0.11215 0.0305
-0.57 -0.41 0.53 1.06 2.17 1.02 1.8 -0.0600000000000001 1.93 2.22 -2.2 -0.29 2.03 1.86 2.1 0.880318658894355 -0.303235738490809 0.0531103537923597 1.1675 0.4425 1.8 0.50005 -0.18285 -1.017
-0.57 -0.41 -0.47 0.0600000000000001 -0.83 -0.98 -0.2 -0.0600000000000001 0.93 -1.78 1.8 0.71 -1.97 -1.14 -0.9 1.77949401233784 0.0588764479501999 0.860680734483238 -0.0825 -0.0575000000000001 -0.95 -0.07995 0.02215 0.5505
-0.57 -0.41 -0.47 -0.94 -1.83 2.02 -2.2 0.94 1.93 -1.78 -1.2 -2.29 -1.97 -0.14 0.1 0.191382432917918 0.734133331531197 1.07740293475368 -1.3325 -0.5575 0.05 0.50755 0.22715 -0.0195
