-0.53 0.55 -0.53 1.32 -0.96 -0.99 1.9 1.94 1.03 -0.31 -2.07 0.0600000000000001 1.07 2.02 0.87 -0.844367556629972 0.0195821453812355 -1.69692759963666 -0.6122 1.062 -0.6742
-0.53 0.55 -0.53 -1.68 -1.96 -1.99 1.9 1.94 2.03 -0.31 1.93 -1.94 2.07 2.02 -0.13 -0.0928642794929974 0.50886423393335 0.95979068097891 -0.0822 1.062 -1.2042
-0.53 0.55 -0.53 1.32 -0.96 0.01 -1.1 -2.06 -0.97 -0.31 -1.07 -0.94 2.07 2.02 1.87 1.17386504320316 0.60991409451147 1.23977015927847 -1.1422 1.062 -1.2042
-0.53 0.55 0.47 2.32 -1.96 1.01 -0.1 -0.0600000000000001 -1.97 -1.31 0.93 0.0600000000000001 1.07 -1.98 -1.13 0.371310030103074 2.0920486189357 0.670298521143141 -0.6822 -1.138 -0.6742
-0.53 -0.45 -0.53 -0.68 2.04 2.01 -1.1 -2.06 2.03 -0.31 1.93 -0.94 -1.93 2.02 0.87 1.04154474766075 0.832737797437514 1.06342609517728 -0.6122 -0.958 0.9158
0.47 -0.45 0.47 -1.68 2.04 1.01 -1.1 -0.0600000000000001 2.03 1.69 -0.0699999999999998 -0.94 1.07 2.02 0.87 0.874502469007319 2.00037086566583 0.237406755956188 0.2578 -0.958 0.3958
0.47 -0.45 0.47 2.32 0.04 -0.99 0.9 1.94 0.03 -0.31 -1.07 1.06 1.07 1.02 -1.13 2.43778714029615 1.85553491666636 1.8283984601618 -0.6822 -0.508 0.3958
0.47 0.55 0.47 0.32 -0.96 2.01 1.9 1.94 1.03 1.69 1.93 2.06 2.07 1.02 1.87 2.60508289483097 1.60294737267501 0.801781867697572 0.7278 0.512 0.8658
0.47 -0.45 0.47 -0.68 2.04 -0.99 0.9 -0.0600000000000001 2.03 1.69 1.93 -0.94 2.07 2.02 1.87 -0.78658041569512 2.70450836269019 0.343005274518893 0.7278 -0.958 0.8658
-0.53 -0.45 0.47 2.32 2.04 -1.99 -1.1 1.94 -1.97 1.69 -2.07 1.06 -0.93 2.02 1.87 0.42171347621668 0.809745029413562 1.79285563096519 0.7278 -0.958 0.3858
0.47 -0.45 0.47 -1.68 1.04 -0.99 -0.1 0.94 -0.97 0.69 -2.07 -1.94 1.07 -1.98 -2.13 1.85072466095499 0.984054633032919 2.42673184669539 -1.1522 0.842 0.3958
-0.53 -0.45 -0.53 2.32 -1.96 -1.99 -2.1 -2.06 -1.97 -0.31 -0.0699999999999998 -1.94 -0.93 -0.98 -1.13 -1.3280663242009 0.295993794363966 0.768015578190273 0.4478 0.392 0.3858
-0.53 -0.45 -0.53 0.32 2.04 1.01 0.9 -2.06 -1.97 -1.31 -2.07 -0.94 1.07 0.02 -1.13 -1.02759023034224 1.41992036467575 0.911403207708877 0.4478 -0.058 -0.6742
0.47 0.55 0.47 2.32 -1.96 -1.99 -2.1 -2.06 -0.97 -0.31 -2.07 0.0600000000000001 0.0700000000000001 0.02 0.87 -0.736984337678054 -1.28203078628714 0.163169519504648 0.2578 -0.038 -0.0742
0.47 -0.45 -0.53 -1.68 0.04 2.01 -0.1 -2.06 1.03 -2.31 -2.07 -0.94 -1.93 -1.98 -2.13 1.16692834318453 0.870623441643894 1.71503180293751 0.9778 0.842 -1.0142
-0.53 -0.45 -0.53 -1.68 -1.96 1.01 -1.1 1.94 -1.97 0.69 1.93 -1.94 -1.93 -0.98 -1.13 0.0605770640279788 0.470152095370478 -2.35870143860256 0.4478 0.392 0.9158
-0.53 -0.45 -0.53 1.32 2.04 -0.99 -2.1 -0.0600000000000001 0.03 0.69 -0.0699999999999998 2.06 -0.93 1.02 1.87 -0.64706316136301 -1.94311602775456 0.365276598421929 -1.1422 -0.508 0.3858
0.47 0.55 -0.53 -0.68 -1.96 2.01 -2.1 -1.06 2.03 -2.31 0.93 -1.94 -1.93 0.02 -2.13 1.46271347953632 1.51503939729794 0.479231985419469 0.9778 -0.038 -1.0142
-0.53 -0.45 -0.53 2.32 -1.96 -1.99 -2.1 -2.06 0.03 -2.31 -1.07 -0.94 -1.93 -1.98 -0.13 0.357599788278689 0.15815689251245 0.410165278118718 -0.0822 0.842 0.9158
-0.53 0.55 0.47 -1.68 -0.96 0.01 -1.1 1.94 -0.97 -1.31 -1.07 1.06 -0.93 -1.98 0.87 1.43422497545577 3.52911783025077 1.53466843305083 0.2578 -1.138 0.3858
-0.53 0.55 0.47 0.32 0.04 1.01 1.9 -1.06 2.03 1.69 -0.0699999999999998 2.06 2.07 0.02 -0.13 -0.694270186961414 0.848053494569179 0.238218710000574 -0.2122 -0.038 -1.2042
-0.53 -0.45 -0.53 -1.68 -1.96 1.01 1.9 -2.06 -1.97 -0.31 -1.07 -1.94 -0.93 0.02 -0.13 -0.230527214607004 1.01080385522562 1.89521836772449 -0.0822 -0.058 0.3858
0.47 -0.45 0.47 -0.68 1.04 -0.99 -2.1 -1.06 -1.97 0.69 -0.0699999999999998 -0.94 -1.93 0.02 -0.13 -1.16324782492125 -0.0656823292182045 0.217934106321421 -0.2122 -0.058 -1.0142
0.47 -0.45 0.47 -0.68 -1.96 -1.99 -2.1 1.94 -1.97 -0.31 -2.07 -0.94 -0.93 -1.98 -2.13 1.22390167295358 -0.56745434291844 -0.129542565422271 -1.1522 0.842 -0.5442
-0.53 -0.45 -0.53 1.32 2.04 2.01 -0.1 1.94 2.03 1.69 1.93 2.06 2.07 2.02 1.87 0.812183981218913 1.80194610436037 1.18074175284201 -1.1422 -0.958 -1.2042
0.47 0.55 0.47 -0.68 -0.96 -0.99 1.9 1.94 2.03 1.69 1.93 2.06 2.07 1.02 1.87 1.52536056823092 1.57317090799257 3.52731507513157 0.7278 0.512 0.8658
-0.53 -0.45 -0.53 -0.68 -1.96 1.01 -2.1 -2.06 -1.97 -2.31 -1.07 1.06 -1.93 -1.98 -0.13 2.36398376585806 2.42801476925671 1.5501460699692 -0.0822 0.842 0.9158
0.47 0.55 -0.53 -0.68 2.04 2.01 0.9 1.94 2.03 1.69 -1.07 2.06 0.0700000000000001 0.02 1.87 1.76470898560569 0.990019415338718 3.29845194086326 -1.1422 -0.038 -0.0742
0.47 0.55 -0.53 -1.68 -1.96 0.01 0.9 -2.06 -1.97 -0.31 -0.0699999999999998 -1.94 -1.93 2.02 -2.13 -0.0558147575593445 0.55855922375838 1.71587464326098 0.9778 1.062 -1.0142
0.47 -0.45 0.47 -1.68 0.04 2.01 -2.1 -0.0600000000000001 -1.97 0.69 1.93 1.06 2.07 2.02 1.87 -0.518944655810324 -0.188081114536279 0.46781700593999 0.7278 -0.958 0.8658
0.47 0.55 -0.53 2.32 2.04 1.01 -2.1 1.94 -1.97 0.69 1.93 -0.94 -0.93 -0.98 -2.13 1.53670600024575 1.98914607948694 -0.385402719903953 0.9778 -0.588 -0.5442
-0.53 -0.45 -0.53 0.32 -1.96 2.01 -1.1 -1.06 -1.97 1.69 1.93 1.06 0.0700000000000001 -1.98 -1.13 0.44416202578871 1.50302216938502 0.570420539984498 0.4478 0.842 -0.1442
0.47 -0.45 0.47 2.32 1.04 -1.99 0.9 1.94 1.03 1.69 0.93 0.0600000000000001 1.07 2.02 0.87 0.831473312738309 1.17542991499801 0.414571669989233 0.2578 -0.958 0.3958
-0.53 0.55 -0.53 -0.68 -0.96 -1.99 0.9 -2.06 2.03 -1.31 -2.07 -1.94 -1.93 -1.98 -2.13 -0.12778834021295 -0.00424135400248865 1.37659987572136 0.9778 -1.138 0.9158
0.47 -0.45 0.47 1.32 -0.96 -0.99 1.9 1.94 -0.97 0.69 0.93 2.06 -0.93 -0.98 0.87 -0.448732984819429 0.147388753222492 0.108655323709192 0.2578 0.392 -0.5442
0.47 0.55 0.47 0.32 0.04 2.01 1.9 1.94 2.03 1.69 0.93 0.0600000000000001 -0.93 -1.98 0.87 1.41570243882189 2.25813172114531 2.20388899694351 0.2578 -1.138 -0.5442
