-0.46 -0.48 -0.41 -1.89 2.1 -1.87 -2.05 -1.96 -0.93 -1.82 0.91 -1.82 -2.06 -1.78 -1.89 1.73715038367047 0.440960109114678 2.07622979069848 0.7888 -0.982 0.8504 0.756 0.9832 0.3956 0.6644 -0.4372 0.8144 0.9352 0.7776 0.7888 0.9144 -1.036 0.8452 0.838 0.9416 0.3328 0.8472 -0.4836 0.8272 0.9776 0.8088 0.7744 0.7798 -0.842 0.7234 0.661 0.8272 0.3126 0.6724 -0.4262 0.6424 0.7592 0.5996 0.6698
-0.46 -0.48 -0.41 -0.89 2.1 -0.87 -2.05 1.04 2.07 0.18 1.91 -1.82 -1.06 0.22 0.11 -0.269028609337196 0.339738906146515 -0.573187767585216 0.3288 -0.982 0.3904 0.756 -0.3968 -0.9844 -0.2556 -0.8972 0.8144 0.4752 -0.1424 -0.1312 0.4344 -1.036 0.3652 0.838 -0.4984 -1.1072 -0.1128 -0.9636 0.8272 0.4976 -0.1512 -0.1856 0.3698 -0.842 0.3134 0.661 -0.4028 -0.9174 -0.1476 -0.8362 0.6424 0.3492 -0.2204 -0.1502
0.54 0.52 0.59 -0.89 -1.9 -1.87 1.95 -0.96 2.07 -1.82 1.91 1.18 -0.0600000000000001 2.22 2.11 1.76903804661697 2.59471071977025 2.29043331406995 -0.5612 -1.042 -1.0196 0.866 -0.4368 1.0856 -1.1556 1.0128 0.6144 -0.0448 1.1576 1.0588 -0.4556 -1.016 -1.0248 0.868 -0.4984 0.9628 -0.9728 0.9464 0.5672 -0.0424 1.1088 0.9644 -0.5202 -1.102 -1.1466 0.971 -0.5428 1.1526 -1.1476 1.0738 0.5924 -0.1208 1.1796 1.1398
-0.46 0.52 -0.41 2.11 2.1 2.13 1.95 2.04 2.07 2.18 1.91 1.18 0.94 1.22 2.11 0.766074037005653 2.04766698457846 2.90156998806348 -1.0512 -0.982 -0.9896 -1.084 -0.8568 -0.9844 -1.1756 -0.8972 -0.5656 -0.4448 -0.6024 -1.0512 1.1044 1.064 1.0552 0.868 1.0616 0.9628 1.1072 0.9464 0.5672 0.4776 0.5888 0.9644 -0.8602 -0.842 -0.9166 -0.979 -0.8128 -0.9174 -0.9676 -0.8362 -0.5876 -0.4708 -0.6304 -0.9702
0.54 -0.48 0.59 2.11 0.1 -1.87 -0.0499999999999998 2.04 1.07 -1.82 0.91 2.18 1.94 1.22 1.11 -1.69523960042522 1.33301546028856 1.82495670283714 1.0588 0.038 -1.0196 -0.214 1.1832 0.5456 -1.1556 0.4728 1.1544 1.0352 0.6176 0.5188 -1.0056 -0.076 0.8452 -0.122 -0.9784 -0.6272 0.8472 -0.4836 -1.0928 -0.9424 -0.6312 -0.6656 1.2498 0.078 -1.1466 -0.209 1.2272 0.5626 -1.1476 0.4838 1.1824 1.0592 0.5896 0.5498
-0.46 -0.48 -0.41 -1.89 -1.9 -0.87 -2.05 2.04 -1.93 -0.82 -2.09 -1.82 -2.06 -1.78 -1.89 -1.14583623675619 -0.0934819520274059 2.63008725673381 0.7888 0.858 0.3904 0.756 -0.8568 0.8556 0.2044 0.9428 0.8144 0.9352 0.7776 0.7888 0.9144 0.884 0.3652 0.838 -0.9784 0.8128 0.3672 0.9564 0.8272 0.9776 0.8088 0.7744 0.7798 0.798 0.3134 0.661 -0.8128 0.7226 0.2624 0.8038 0.6424 0.7592 0.5996 0.6698
-0.46 -0.48 -0.41 -0.89 -0.9 1.13 -1.05 2.04 -0.93 1.18 -1.09 0.18 1.94 0.22 -0.89 -0.474373853767074 1.11315701695493 0.959873845514884 0.3288 0.398 -0.5296 0.296 -0.8568 0.3956 -0.7156 0.4828 -0.1056 -0.9048 -0.1424 0.3288 0.4344 0.404 -0.5948 0.358 -0.9784 0.3328 -0.5928 0.4764 -0.1328 -0.9424 -0.1512 0.2944 0.3698 0.388 -0.5066 0.251 -0.8128 0.3126 -0.5576 0.3938 -0.1776 -0.8808 -0.2204 0.2598
-0.46 -0.48 -0.41 2.11 -1.9 -1.87 -2.05 1.04 -1.93 -1.82 1.91 2.18 0.94 2.22 -1.89 -0.483677928346856 -0.248345999396148 0.268558628062645 -1.0512 0.858 0.8504 0.756 -0.3968 0.8556 0.6644 -0.8972 -1.0256 -0.4448 -1.0624 0.7888 -1.0056 0.884 0.8452 0.838 -0.4984 0.8128 0.8472 -0.9636 -1.0928 -0.4624 -1.1112 0.7744 -0.8602 0.798 0.7234 0.661 -0.4028 0.7226 0.6724 -0.8362 -0.9976 -0.4708 -1.0404 0.6698
-0.46 0.52 -0.41 2.11 -0.9 0.13 -2.05 2.04 -0.93 -1.82 -1.09 1.18 -2.06 0.22 1.11 1.03675544494291 1.11534253178229 1.97581111999209 -1.0512 0.398 -0.0696 0.756 -0.8568 0.3956 0.6644 0.4828 -0.5656 0.9352 -0.1424 -0.5912 1.1044 -0.496 0.0152 -1.212 1.0616 -0.5972 -0.9728 -0.6136 0.5672 -1.0824 0.0688000000000001 0.4444 -0.8602 0.388 -0.0966 0.661 -0.8128 0.3126 0.6724 0.3938 -0.5876 0.7592 -0.2204 -0.5602
-0.46 0.52 0.59 2.11 -1.9 2.13 1.95 1.04 2.07 -1.82 -1.09 -1.82 -0.0600000000000001 2.22 0.11 -0.619032560188155 2.10391178481417 1.18845244699308 -1.0512 0.858 -0.9896 -1.084 -0.3968 -0.9844 0.6644 0.4828 0.8144 0.0152 -1.0624 -0.1312 1.1044 -1.016 1.0552 0.868 0.5416 0.9628 -0.9728 -0.6136 -0.9928 -0.0424 1.1088 -0.0756 1.2498 -1.102 1.2134 0.971 0.6372 1.1526 -1.1476 -0.6962 -1.1776 -0.1208 1.1796 -0.0402000000000001
