0.51 -0.49 -0.51 -0.0699999999999998 -1.9 1.91 -0.16 -2.06 0.73 -0.04 -0.25 -2.08 1.73 -0.17 -1.93 0.868743731727534 2.1247089672756 1.27832652895976 -1.06 -1.095 1.0825 0.4937 0.4581 0.51915
0.51 0.51 0.49 -2.07 2.1 1.91 1.84 1.94 -2.27 0.96 1.75 1.92 0.73 0.83 2.07 1.12779269629127 1.67063013849935 2.45921880690572 0.94 1.655 0.3325 0.4137 0.7656 0.13665
0.51 -0.49 -0.51 -2.07 -1.9 -1.09 -0.16 -0.0600000000000001 -2.27 0.96 0.75 1.92 -0.27 -1.17 -1.93 -0.814714443451573 -0.229326152164656 -0.349621246616175 -0.56 -0.595 -0.6675 0.2387 0.2131 -0.37335
0.51 -0.49 0.49 -1.07 1.1 0.91 1.84 -2.06 1.73 -2.04 -2.25 -1.08 -2.27 -0.17 -1.93 -0.254659972747911 0.36486710876041 -0.601229574650073 -0.56 -0.845 -0.4175 -0.3213 0.3356 -0.24585
-0.49 -0.49 -0.51 -0.0699999999999998 0.1 1.91 -1.16 -0.0600000000000001 0.73 1.96 1.75 -2.08 1.73 -1.17 1.07 0.956675997105771 1.64347993129184 1.16664527641119 -0.56 0.155 1.5825 0.2387 -0.1544 -0.80835
-0.49 -0.49 0.49 1.93 -1.9 1.91 1.84 -2.06 -1.27 -0.04 -2.25 1.92 -1.27 -2.17 -1.93 1.95176559749253 0.972061930173855 1.13211776225461 0.94 -2.095 -0.1675 0.4137 0.9481 0.04915
0.51 0.51 0.49 -2.07 2.1 1.91 -2.16 1.94 1.73 -0.04 1.75 0.92 1.73 -0.17 2.07 -0.439535824379837 2.8260748925445 0.715115589382433 -0.31 1.405 1.3325 -0.1988 0.6381 0.64665
-0.49 0.51 0.49 -2.07 2.1 -1.09 -0.16 1.94 -2.27 1.96 -2.25 -2.08 -0.27 -0.17 -1.93 0.927039879308531 0.844080570098441 1.55810504764321 -1.56 0.405 -0.4175 -0.8113 0.1281 0.17165
-0.49 -0.49 -0.51 -1.07 1.1 -2.09 -2.16 0.94 0.73 -0.04 -0.25 -1.08 -1.27 -0.17 1.07 0.0782292277658757 0.62373244656544 1.7476161368942 -0.81 0.405 -0.6675 0.3662 -0.2769 0.29415
0.51 0.51 0.49 -2.07 1.1 -2.09 1.84 0.94 -2.27 -1.04 -0.25 -2.08 -2.27 0.83 -0.93 1.65355013038441 -0.349693046687861 0.691730362886475 -0.81 0.655 -1.9175 -0.4438 0.2556 -1.01085
0.51 -0.49 0.49 -0.0699999999999998 -1.9 1.91 1.84 -0.0600000000000001 0.73 1.96 1.75 -0.0800000000000001 0.73 1.83 -0.93 1.47130381773563 0.591271134181106 2.50311358113946 0.19 0.405 1.3325 0.0462 -0.2769 0.64665
