0.51 0.42 0.48 -0.23 0.0800000000000001 1.94 1.15 -0.66 1.05 -1.94 -1.81 -1.96 0.21 1.03 0.0700000000000001 -0.0297694905726977 0.644908026253501 3.28924794163052 -0.3346 -0.0584 0.8888 0.403 -0.3532 0.331 -1.0488 -1.0162 -1.0492 0.0442 0.4406 -0.0986 -0.1732 0.0872 0.8696 0.336 -0.3344 0.422 -0.9096 -0.7704 -0.8764 0.0364 0.3852 -0.1312 -0.2208 -0.0332 0.9924 0.514 -0.4036 0.438 -0.9124 -1.0076 -0.9816 0.2116 0.4188 0.0172
-0.49 0.42 -0.52 -2.23 2.08 0.94 -0.85 2.34 0.05 2.06 -1.81 -1.96 0.21 1.03 2.07 -0.729556068590008 -0.657577475967946 0.498932336000303 0.8754 -1.1184 -0.5612 0.233 -1.1632 -0.229 -1.0688 0.7938 0.9108 -0.1658 -0.5894 -1.1486 -1.0132 0.9272 0.4496 -0.504 0.9256 0.00200000000000002 0.7704 -0.7704 -0.8764 0.0364 0.3852 0.7088 1.0492 -1.1532 -0.4276 0.404 -1.3036 -0.0920000000000001 -1.0524 0.8024 0.9784 0.00159999999999998 -0.6112 -1.0928
0.51 -0.58 0.48 -2.23 1.08 1.94 -1.85 -1.66 -1.95 -1.94 -1.81 -1.96 -1.79 -0.97 -1.93 0.92147853893173 0.593537199434116 0.266972125252295 -1.3546 0.4516 0.8888 -1.127 -0.8632 -1.199 -1.0488 -1.0162 -1.0492 -0.9758 -0.5794 -1.1186 1.2168 -0.5728 -1.0704 0.926 0.9056 1.112 1.0304 1.0396 1.0836 0.9864 0.5152 0.9588 -1.1808 0.4468 0.9924 -0.926 -0.8836 -1.002 -0.9124 -1.0076 -0.9816 -0.7484 -0.5412 -0.9428
-0.49 0.42 0.48 1.77 -1.92 -1.06 2.15 2.34 -1.95 0.0600000000000001 -1.81 0.04 -1.79 2.03 2.07 -0.0594336991946541 0.427891663100703 1.77823611906775 -1.0846 0.8416 0.4188 -1.237 -1.1632 0.751 -0.0888 0.7938 -0.0692 0.8142 -1.0794 -1.1486 0.6668 -0.7528 -0.3904 0.756 0.9256 -0.838 -0.0696 -0.7704 -0.0364 -0.8036 0.8052 0.7088 0.7392 -0.9932 -0.4476 0.994 1.0364 -1.002 0.0476 -1.0076 -0.0216 -0.7484 0.8988 0.9772
-0.49 -0.58 -0.52 0.77 2.08 -0.0600000000000001 0.15 -1.66 -1.95 1.06 1.19 -0.96 -0.79 -0.97 1.07 0.705714714285224 0.0916945143420917 0.439955166844756 -0.5946 -1.1184 -0.0712 -0.257 0.7968 0.751 -0.5788 -0.6762 0.4208 0.3242 0.3906 -0.6586 -0.5232 -1.1528 0.0896 -0.234 0.9056 1.112 -0.7096 -0.7004 0.5036 0.4064 0.5152 -0.7812 -0.5108 -1.1532 0.0924 -0.116 0.7764 0.948 -0.5324 -0.7576 0.4584 0.5216 0.4288 -0.5728
0.51 0.42 0.48 1.77 -1.92 0.94 2.15 2.34 2.05 -1.94 0.19 2.04 -1.79 0.03 2.07 0.52410176021452 2.39399457519145 2.33067052249172 0.6854 -1.0784 0.3788 0.913 1.1768 0.841 -1.0488 0.0038 0.9908 -0.9758 -0.0694 0.9214 0.6668 -0.7528 0.4496 0.756 0.9256 0.842 -0.9096 0.0696 0.8036 -0.8036 -0.0348 0.7088 0.7392 -0.9932 0.5124 0.994 1.0364 0.918 -0.9124 -0.0476 0.9384 -0.7484 -0.0612 0.9772
0.51 0.42 0.48 -2.23 2.08 -1.06 -1.85 -0.66 -1.95 1.06 -0.81 1.04 -1.79 -1.97 -0.93 0.704264091619576 -0.752384201203099 2.17680806006834 -1.3546 0.9616 -0.6412 -1.127 -0.3532 -1.199 0.4812 -0.5062 0.4808 -0.9758 -1.0894 -0.6086 -1.0132 0.9272 -0.3904 -0.924 -0.3344 -0.838 0.3504 -0.3504 0.3836 -0.8036 -0.8748 -0.5512 -1.1808 0.9268 -0.4476 -0.926 -0.4036 -1.002 0.5276 -0.5276 0.4584 -0.7484 -1.0212 -0.4628
-0.49 0.42 0.48 -0.23 0.0800000000000001 1.94 2.15 2.34 -1.95 -1.94 -1.81 1.04 -1.79 -1.97 -1.93 -0.527036702921084 1.13429848098202 0.119522004442605 -0.1046 -0.1384 -1.0512 -1.237 -1.1632 0.751 0.8912 0.7938 -0.5592 0.8142 0.8806 0.8114 -0.1732 0.0872 0.8696 0.756 0.9256 -0.838 -0.9096 -0.7704 0.3836 -0.8036 -0.8748 -0.9712 -0.2208 -0.0332 0.9924 0.994 1.0364 -1.002 -0.9124 -1.0076 0.4584 -0.7484 -1.0212 -0.9428
0.51 -0.58 -0.52 -0.23 -1.92 1.94 1.15 2.34 2.05 0.0600000000000001 2.19 -0.96 1.21 1.03 0.0700000000000001 1.84763806501597 1.58391145499276 1.0731305945772 -0.3346 -1.0784 0.8888 0.403 1.1768 0.841 -0.0288 1.0238 -0.5392 0.5542 0.4406 -0.0986 0.0568 1.1672 -1.0704 -0.814 -1.4144 -1.208 -0.1296 -1.2804 0.5036 -0.7536 -0.6448 -0.2012 0.00920000000000001 0.9268 -0.9476 -0.636 -1.3036 -1.132 -0.0124 -1.2776 0.4584 -0.5184 -0.6112 -0.0528
0.51 0.42 0.48 0.77 -1.92 -0.0600000000000001 -0.85 2.34 2.05 -0.94 2.19 1.04 -0.79 -0.97 0.0700000000000001 -0.229241716422492 0.960458947572361 0.445991656093447 0.1754 -1.0784 -0.1312 -0.617 1.1768 0.841 -0.5388 1.0238 0.4808 -0.4658 -0.5794 -0.0986 0.2468 -0.7528 0.0296 -0.504 0.9256 0.842 -0.4896 0.9096 0.3836 -0.3836 -0.4548 -0.1312 0.2592 -0.9932 0.0324 -0.446 1.0364 0.918 -0.4324 0.9124 0.4584 -0.2684 -0.5412 0.0172
0.51 -0.58 0.48 1.77 2.08 1.94 2.15 -1.66 2.05 0.0600000000000001 -1.81 1.04 0.21 0.03 -1.93 -0.125069257242957 0.596528428995872 1.27152440593033 0.6854 0.9616 0.8888 0.913 -0.8632 0.841 -0.0288 -1.0162 0.4808 0.0442 -0.0694 -1.1186 -1.1032 -1.1528 -1.0704 -1.394 0.9056 -1.208 -0.1296 1.0396 -0.6564 -0.1736 -0.0648 0.9588 0.7392 0.9268 0.9924 0.994 -0.8836 0.918 0.0476 -1.0076 0.4584 0.2116 -0.0612 -0.9428
-0.49 -0.58 -0.52 -1.23 -1.92 1.94 -1.85 -1.66 0.05 2.06 0.19 -0.96 -1.79 0.03 0.0700000000000001 -0.116750205304508 -1.0135091617234 0.339709854354734 0.3854 0.8416 -1.0512 0.723 0.7968 -0.229 -1.0688 -0.1862 0.4208 0.8142 -0.0994 -0.1686 0.6368 1.1672 -1.0704 0.926 0.9056 -0.048 -1.2896 -0.1204 0.5036 0.9864 -0.0648 -0.2012 0.5292 0.9268 -0.9476 0.924 0.7764 -0.0920000000000001 -1.0524 -0.2376 0.4584 1.0416 -0.0912 -0.0528
0.51 0.42 -0.52 1.77 -0.92 -2.06 2.15 0.34 -1.95 2.06 -1.81 -1.96 -0.79 0.03 -1.93 -0.467348414967803 -1.25852251224506 -0.084495037248868 0.6854 -0.5684 -1.1512 0.913 0.1568 -1.199 0.9912 -1.0162 -1.0492 -0.4658 -0.0694 -1.1186 0.6668 -0.3328 -0.8104 0.756 0.0856 -0.838 0.7704 -0.7704 -0.8764 -0.3836 -0.0348 -0.9712 -1.0308 0.4068 1.1324 -1.156 -0.2636 0.948 -1.0524 0.8024 0.9784 0.5216 -0.0912 0.9872
0.51 0.42 -0.52 -2.23 2.08 -1.06 2.15 -1.66 2.05 0.0600000000000001 -1.81 1.04 1.21 1.03 -1.93 -0.161547994036772 0.829507293775426 -0.531423149501277 -1.3546 0.9616 -0.6412 0.913 -0.8632 0.841 -0.0288 -1.0162 0.4808 0.5542 0.4406 -1.1186 -1.0132 0.9272 -0.3904 0.756 -0.7544 0.842 -0.0696 -0.7704 0.3836 0.4564 0.3852 -0.9712 1.0492 -1.1532 0.6124 -1.156 0.7764 -1.132 -0.0124 0.8024 -0.5816 -0.5184 -0.6112 0.9872
-0.49 -0.58 -0.52 1.77 -0.92 1.94 1.15 2.34 0.05 -1.94 1.19 -1.96 -1.79 -1.97 0.0700000000000001 0.169274428714244 0.579291315868467 0.138874073590222 -1.0846 0.3516 -1.0512 -0.747 -1.1632 -0.229 0.8912 -0.6762 0.9108 0.8142 0.8806 -0.1686 -1.1032 0.5872 -1.0704 -0.814 -1.4144 -0.048 1.0304 -0.7004 1.0836 0.9864 1.0952 -0.2012 -1.0308 0.4068 -0.9476 -0.636 -1.3036 -0.0920000000000001 1.0276 -0.7576 0.9784 1.0416 0.9488 -0.0528
-0.49 0.42 -0.52 -2.23 2.08 -2.06 2.15 -0.66 -1.95 2.06 2.19 1.04 2.21 1.03 2.07 2.09199187529808 -0.0799172602437733 -1.45764885685825 0.8754 -1.1184 0.9088 -1.237 0.3068 0.751 -1.0688 -1.1662 -0.5592 -1.1458 -0.5894 -1.1486 -1.0132 0.9272 -0.8104 0.756 -0.3344 -0.838 0.7704 0.9096 0.3836 0.8764 0.3852 0.7088 1.0492 -1.1532 1.1324 -1.156 0.2564 0.948 -1.0524 -1.2776 -0.5816 -1.0384 -0.6112 -1.0928
0.51 0.42 0.48 -2.23 -1.92 1.94 2.15 0.34 2.05 1.06 2.19 -0.96 1.21 -1.97 0.0700000000000001 1.00405265143436 1.71825823282469 2.6796588625782 -1.3546 -1.0784 0.8888 0.913 0.1568 0.841 0.4812 1.0238 -0.5392 0.5542 -1.0894 -0.0986 -1.0132 -0.7528 0.8696 0.756 0.0856 0.842 0.3504 0.9096 -0.4564 0.4564 -0.8748 -0.1312 -1.1808 -0.9932 0.9924 0.994 0.0764 0.918 0.5276 0.9124 -0.5016 0.6916 -1.0212 0.0172
-0.49 0.42 -0.52 1.77 -1.92 1.94 2.15 2.34 -1.95 1.06 -0.81 2.04 2.21 1.03 0.0700000000000001 0.456594885888683 2.9545095677883 2.996410634178 -1.0846 0.8416 -1.0512 -1.237 -1.1632 0.751 -0.5788 0.3038 -1.0492 -1.1458 -0.5894 -0.1686 0.6668 -0.7528 0.8696 0.756 0.9256 -0.838 0.3504 -0.3504 0.8036 0.8764 0.3852 -0.1312 -1.0308 0.9268 -0.9476 -1.156 -1.3036 0.948 -0.5324 0.2824 -1.1016 -1.0384 -0.6112 -0.0528
0.51 0.42 0.48 -1.23 -1.92 -0.0600000000000001 0.15 -1.66 2.05 1.06 -0.81 -0.96 1.21 0.03 -1.93 0.499892486022603 1.20372808258856 1.88504467162077 -0.8446 -1.0784 -0.1312 -0.107 -0.8632 0.841 0.4812 -0.5062 -0.5392 0.5542 -0.0694 -1.1186 -0.5932 -0.7528 0.0296 -0.084 -0.7544 0.842 0.3504 -0.3504 -0.4564 0.4564 -0.0348 -0.9712 -0.7008 -0.9932 0.0324 0.034 -0.8836 0.918 0.5276 -0.5276 -0.5016 0.6916 -0.0612 -0.9428
-0.49 -0.58 -0.52 1.77 -0.92 0.94 -1.85 2.34 2.05 2.06 1.19 0.04 2.21 2.03 2.07 1.404510351535 0.766895787239054 0.895927742992293 -1.0846 0.3516 -0.5612 0.723 -1.1632 -1.209 -1.0688 -0.6762 -0.0692 -1.1458 -1.0794 -1.1486 -1.1032 0.5872 -0.4904 0.926 -1.4144 -1.208 -1.2896 -0.7004 -0.0764 -1.3336 -1.2248 -1.3612 -1.0308 0.4068 -0.4276 0.924 -1.3036 -1.132 -1.0524 -0.7576 -0.0616 -1.0384 -1.1312 -1.0928
-0.49 0.42 0.48 -2.23 2.08 -2.06 -0.85 -1.66 -1.95 -1.94 1.19 2.04 -1.79 2.03 -0.93 1.41174396215337 1.18390028571412 0.405769297647894 0.8754 -1.1184 0.9088 0.233 0.7968 0.751 0.8912 -0.6762 -1.0492 0.8142 -1.0794 0.3214 -1.0132 0.9272 -0.8104 -0.504 -0.7544 -0.838 -0.9096 0.4896 0.8036 -0.8036 0.8052 -0.5512 -1.1808 0.9268 -0.9276 -0.446 -0.8836 -1.002 -0.9124 0.4324 0.9384 -0.7484 0.8988 -0.4628
