-0.48 -0.54 -0.48 -2.11 2.07 1.88 2.23 1.85 1.03 1.15 -1.03 2.08 2.04 2.04 1.02 -1.50912800675958 -1.5572138297262 -1.48659158699449 -0.5092 -1.1032 -1.0784
-0.48 -0.54 -0.48 -1.11 0.0700000000000001 -0.12 2.23 0.85 0.03 0.15 -0.0299999999999998 -0.92 1.04 -1.96 2.02 -0.334253052581989 0.601361487830911 1.05984239557773 -0.9892 1.0568 -0.5984
0.52 0.46 0.52 0.89 1.07 1.88 -1.77 -2.15 1.03 -0.85 -1.03 -1.92 -1.96 0.04 -1.98 1.69575302002334 0.858046925226013 1.88478118212945 -1.0492 0.0168 -1.1184
0.52 0.46 0.52 0.89 2.07 1.88 2.23 -1.15 2.03 1.15 -1.03 -1.92 0.04 0.04 2.02 1.3854665688745 0.724038630288969 0.300262457683554 1.0308 0.0168 -0.0784
-0.48 -0.54 0.52 1.89 -1.93 -0.12 2.23 -2.15 1.03 1.15 1.97 1.08 0.04 2.04 0.02 0.330618644483569 1.92136306511503 0.774698688747771 -0.00919999999999997 -1.1032 -0.1184
0.52 0.46 -0.48 0.89 2.07 -2.12 0.23 -0.15 -0.97 2.15 1.97 2.08 2.04 1.04 2.02 0.435814794282268 1.60063094326805 2.73111318371028 -0.9892 0.4768 0.9616
-0.48 -0.54 -0.48 -1.11 0.0700000000000001 -2.12 -1.77 -1.15 2.03 -1.85 1.97 -1.92 -1.96 -1.96 -1.98 0.738854192218698 0.73384111480813 -0.121212228202839 0.9308 1.0568 0.8416
-0.48 -0.54 0.52 -1.11 2.07 -2.12 -1.77 0.85 -0.97 -1.85 1.97 0.0800000000000001 -1.96 0.04 1.02 1.20223016652211 0.737451044255898 -0.0179162708104441 0.5108 -0.0232 0.8416
0.52 0.46 0.52 -2.11 2.07 0.88 2.23 -2.15 2.03 2.15 1.97 -0.92 -0.96 1.04 2.02 0.225388259319951 2.7171098910551 2.3127313604669 1.0308 0.4768 -0.5984
-0.48 0.46 0.52 -0.11 2.07 -0.12 -1.77 -2.15 0.03 -1.85 -1.03 -1.92 -0.96 -1.96 -0.98 -0.343546159029512 -0.183575321840403 -2.15098277665347 -0.5292 -0.9032 0.3616
-0.48 0.46 -0.48 -2.11 -1.93 -2.12 -1.77 0.85 2.03 0.15 -2.03 0.0800000000000001 -0.96 -1.96 -1.98 -0.0216066258584685 0.586548953774487 1.61373559768269 0.9308 -0.9032 0.3616
-0.48 -0.54 -0.48 0.89 2.07 1.88 2.23 1.85 -1.97 0.15 -0.0299999999999998 2.08 -1.96 -1.96 0.02 1.84589965307131 2.19916009168474 -0.55674462517821 -0.0292 1.0568 0.8416
0.52 0.46 0.52 1.89 -0.93 -0.12 0.23 1.85 1.03 2.15 0.97 2.08 0.04 2.04 2.02 1.38082764685409 2.35678213558384 2.78684405165891 1.0308 0.9368 -0.0784
