-0.97080775E-16  0.10123701E-15  0.31949400E-15  0.16236801E-14 -0.43388024E-15 -0.37356789E-15 -0.68996959E-15 -0.10569282E-14 -0.83832767E-15 -0.79623061E-15
-0.40962937E-15 -0.86774693E-15 -0.13767814E-14 -0.98660005E-15 -0.11587499E-14  0.46718568E+00  0.91079968E+00  0.10387819E+01  0.98027725E-16  0.76509449E-16
 0.12162947E-15  0.45445746E-16  0.13731338E-15  0.14664332E-15  0.12362610E-15  0.25023185E-15  0.26303891E-15  0.26162984E-15  0.31495094E-15  0.34285559E-15
 0.12843435E-15  0.80034251E-16  0.10318984E-15  0.49880060E-16  0.12275894E-15  0.11170494E-15  0.90088141E-16  0.26564070E-15  0.25223844E-15  0.23168932E-15
 0.23623384E-15  0.28733650E-15  0.16531279E-15  0.10089250E-15  0.16590859E-15  0.57511016E-16  0.16579818E-15  0.13292431E-15  0.14914792E-15  0.14781310E-15
 0.18966438E-15  0.22518307E-15  0.24176906E-15  0.24705426E-15  0.72683066E+00  0.90381789E+00  0.92427544E-01  0.33907571E+00  0.17696580E+00  0.31468740E+00
 0.70287424E+00  0.28706732E+00  0.51794940E+00  0.48205179E+00  0.72014225E+00  0.85653818E+00  0.99132818E+00  0.69532990E+00  0.14787357E+01  0.47737074E+00
 0.26018819E+00  0.50022495E+00  0.32256863E+00  0.69634205E+00  0.54009593E+00  0.54806745E+00  0.81416839E+00  0.90110117E+00  0.11419502E+01  0.10841199E+01
 0.13488574E+01  0.57110882E+00  0.29796714E+00  0.50440347E+00  0.13199921E+00  0.72034353E+00  0.56062627E+00  0.59104735E+00  0.79245228E+00  0.86403555E+00
 0.97165436E+00  0.95827222E+00  0.11131996E+01  0.51945662E+00  0.31707144E+00  0.58910525E+00  0.59842862E-01  0.58580124E+00  0.46973014E+00  0.55640936E+00
 0.76642489E+00  0.67975366E+00  0.93910658E+00  0.85675162E+00  0.21067978E+00  0.18981743E+00  0.17542675E+00  0.24394090E+01  0.25373690E+01  0.27854314E+01
 0.23976526E+01  0.19799273E+01  0.24031496E+01  0.17514914E+01  0.18549788E+01  0.15551616E+01  0.15040751E+01  0.10113745E+01  0.11243943E+01  0.46445969E+00
 0.21123150E+00  0.73604763E+00  0.58757848E+00  0.65721935E+00  0.67726380E+00  0.61796963E+00  0.55777514E+00  0.57517713E+00  0.47483200E+00  0.43763879E+00
 0.43157718E+00  0.42058048E+00  0.36941427E+00  0.33536121E+00  0.57321823E+00  0.65405148E+00  0.67511851E+00  0.61785835E+00  0.55128825E+00  0.57552427E+00
 0.46731952E+00  0.45271939E+00  0.43571571E+00  0.45478466E+00  0.40088651E+00  0.39360330E+00  0.58027309E+00  0.63843268E+00  0.66143554E+00  0.61426950E+00
 0.58382535E+00  0.59383315E+00  0.48001266E+00  0.45410985E+00  0.46846622E+00  0.46790841E+00  0.44120198E+00  0.42155993E+00  0.11859860E+01  0.19669823E+00
-0.40472865E+00  0.73673077E-01  0.39644960E-01  0.10527070E+01  0.26620436E+00  0.18284924E-01 -0.55949949E-01  0.11430423E+00  0.43913478E+00  0.48577490E+00
 0.30454767E+00 -0.17008781E+00
 0.49959984E-01  0.50000001E-01  0.49909920E-01  0.15647364E+00  0.16304600E+00  0.16788091E+00  0.15817395E+00  0.15811388E+00  0.15779416E+00  0.14261487E+00
 0.14489996E+00  0.14495172E+00  0.15087743E+00  0.14303496E+00  0.14754999E+00  0.82266286E-01  0.10823446E+00  0.10840583E+00  0.78334250E-01  0.81544921E-01
 0.84015802E-01  0.79363912E-01  0.78307085E-01  0.78007683E-01  0.71355887E-01  0.71652450E-01  0.72414763E-01  0.75474381E-01  0.70975870E-01  0.73710740E-01
 0.78134499E-01  0.81498466E-01  0.83916627E-01  0.78730553E-01  0.78140900E-01  0.78195266E-01  0.71221486E-01  0.72422370E-01  0.72183795E-01  0.75013332E-01
