0.48 -0.44 -0.47 -0.8 -0.11 -2.12 1.98 1.95 -1.72 1.91 0.34 -1.96 2 1.8 -0.99 2.55887196740767 0.586777017008912 1.81195258496714 -0.408 -0.0256 -1.0052 0.9108 0.802 -0.8612 0.8736 -0.0236 -1.0216 0.97 0.848 -0.5904 0.294 0.1068 0.8456 -0.8324 -0.856 0.6636 -0.9208 -0.2892 0.6848 -1.01 -0.934 0.1712 0.342 -0.0766 0.8528 -0.9012 -1.003 0.7568 -0.8654 -0.2896 0.7024 -1.01 -0.922 0.3906
-0.52 -0.44 -0.47 1.2 1.89 -0.12 -2.02 0.95 -1.72 1.91 0.34 0.04 1 -0.2 -0.99 -1.26642973478874 -0.769257148038754 -1.50977374893835 -0.648 -0.9556 0.0748 1.0108 -0.628 0.8588 -1.0364 -0.3636 -0.1016 -0.51 0.088 0.3996 -0.586 -0.7732 -0.0344 0.9276 -0.416 0.6636 -0.9208 -0.2892 -0.1952 -0.57 -0.054 0.1712 -0.598 -1.0166 -0.0872 0.9788 -0.533 0.7568 -0.8654 -0.2896 -0.2376 -0.54 0.018 0.3906
-0.52 -0.44 -0.47 -1.8 1.89 -2.12 1.98 0.95 -1.72 -1.09 -1.66 1.04 1 -1.2 -1.99 -0.294538746323757 1.68343115478156 0.465982546237517 0.912 -0.9556 1.1148 -1.0692 -0.628 0.8588 0.5236 0.6764 -0.6216 -0.51 0.608 0.9196 0.734 -0.7732 0.8456 -0.8324 -0.416 0.6636 0.3992 0.5908 -0.6352 -0.57 0.386 0.6112 0.812 -1.0166 0.8528 -0.9012 -0.533 0.7568 0.5446 0.6504 -0.7076 -0.54 0.488 0.8606
0.48 0.56 0.53 -0.8 0.89 -0.12 -0.02 -1.05 1.28 1.91 0.34 -0.96 1 0.8 -1.99 0.504240181955953 2.27012247733914 1.6870343209949 -0.408 0.4544 -0.0452 -0.0492 -0.638 0.5788 0.8736 -0.0236 -0.5416 0.49 0.368 -1.0704 -0.506 0.5568 -0.1544 0.0276 -0.586 0.6236 0.9892 0.0508 -0.7152 0.43 0.306 -1.3788 -0.458 0.3434 -0.2072 0.0188 -0.643 0.6268 1.0446 0.0504000000000001 -0.7276 0.46 0.348 -1.1294
0.48 -0.44 0.53 -1.8 1.89 -2.12 -1.02 1.95 -1.72 1.91 2.34 2.04 2 1.8 2.01 1.27700756100146 1.37413036167709 -0.0120102458743884 -0.888 0.9344 -1.0052 -0.5292 0.802 -0.8612 0.8736 0.9364 0.8984 0.97 0.848 0.8496 0.734 -0.7732 0.8456 0.4876 -0.856 0.6636 -0.9208 -1.1692 -1.0752 -1.01 -0.934 -1.1488 -0.988 0.8734 -1.2672 -0.5112 0.947 -0.9632 1.0446 1.1104 0.8624 0.99 0.878 0.9906
0.48 0.56 0.53 0.2 1.89 -1.12 0.98 1.95 1.28 -2.09 -0.66 1.04 2 -1.2 2.01 -1.13839008503307 0.0361413517613239 0.36967626912141 0.072 0.9344 -0.5252 0.4308 0.802 0.5788 -1.0464 -0.5036 0.4184 0.97 -0.592 0.8496 0.054 1.1168 -0.7144 0.5876 1.094 0.6236 -1.2508 -0.5092 0.4048 0.99 -0.814 0.8612 0.072 0.8734 -0.7372 0.5488 0.947 0.6268 -1.0754 -0.4796 0.3324 0.99 -0.712 0.9906
0.48 -0.44 0.53 -1.8 1.89 1.88 -2.02 1.95 2.28 -0.0899999999999999 2.34 2.04 1 -2.2 -1.99 -0.155661350049749 2.10647127234818 1.21811514620045 -0.888 0.9344 0.9148 -1.0092 0.802 1.0588 -0.0864 0.9364 0.8984 0.49 -1.072 -1.0704 0.734 -0.7732 -0.9144 0.9276 -0.856 -1.0964 -0.0408 -1.1692 -1.0752 -0.57 0.826 0.6112 -0.988 0.8734 0.8528 -1.0412 0.947 1.1568 -0.0154 1.1104 0.8624 0.46 -1.242 -1.1294
0.48 -0.44 -0.47 1.2 0.89 1.88 -2.02 -1.05 -1.72 0.91 -1.66 2.04 -1 -2.2 0.01 0.461537179084968 1.49523376686769 2.76880452945428 0.552 0.4544 0.9148 -1.0092 -0.638 -0.8612 0.3936 -0.9836 0.8984 -0.47 -1.072 -0.1104 -0.586 -0.3332 -0.9144 0.9276 0.464 0.6636 -0.4808 0.5908 -1.0752 0.31 0.826 -0.2688 -0.598 -0.5466 -1.0272 0.9788 0.407 0.7568 -0.3954 0.6504 -1.1776 0.4 0.958 -0.0794
-0.52 -0.44 -0.47 0.2 1.89 0.88 1.98 0.95 2.28 -1.09 1.34 0.04 -1 0.8 0.01 1.19074217835501 2.13822098196322 2.21577959735828 -0.128 -0.9556 -0.4452 -1.0692 -0.628 -1.2212 0.5236 -0.8836 -0.1016 0.53 -0.432 -0.1204 -0.146 -0.7732 -0.4744 -0.8324 -0.416 -1.0964 0.3992 -0.7292 -0.1952 0.31 -0.494 -0.2688 -0.128 -1.0166 -0.5572 -0.9012 -0.533 -1.1232 0.5446 -0.7596 -0.2376 0.4 -0.452 -0.0794
-0.52 0.56 0.53 1.2 -2.11 1.88 1.98 -1.05 0.28 -2.09 0.34 -0.96 2 -1.2 2.01 2.25563637747965 2.47893971962603 3.54019113301313 -0.648 1.1244 -0.9652 -1.0692 0.412 -0.1812 1.0436 -0.3636 0.4184 -1.03 0.608 -1.1604 0.614 -1.1232 0.9656 1.1476 -0.586 0.0636 -1.2508 0.0508 -0.7152 0.99 -0.814 0.8612 0.602 -1.2466 0.8528 1.0788 -0.643 0.0968 -1.0754 0.0504000000000001 -0.7276 0.99 -0.712 0.9906
