-0.45 -0.52 -0.48 0.96 -2.11 1.88 -2.05 -0.14 -2.19 -2 -1.12 -1.96 1.06 -2.03 2.07 1.17980237263309 0.311885430746862 -1.15059762320215 -0.544 0.799 -0.912 0.815 0.036 0.901 0.92 0.628 0.904 -0.524 1.047 -0.883 -0.3684 1.0944 -0.8852 0.962 -0.0844 1.0776 1.02 0.5748 0.9784 -0.6124 0.9512 -1.0428 -0.3816 0.9956 -0.8348 0.888 0.0844 1.0124 0.84 0.4952 0.8016 -0.5776 0.8688 -1.1172
-0.45 0.48 -0.48 1.96 -0.11 -2.12 -2.05 1.86 1.81 0 -0.12 0.04 -0.94 1.97 -0.93 0.743828018594985 0.863033132999336 2.53310963934653 -0.994 -0.101 0.888 0.815 -0.864 -0.899 0.02 0.178 0.004 0.376 -0.753 0.467 1.0716 -0.0556 -0.9252 -1.088 0.7356 0.8076 -0.02 -0.0652 -0.0216 -0.5124 0.8412 -0.4128 -0.8616 0.0356 1.0852 0.888 -0.8756 -0.9076 -0.12 0.0152 -0.1584 0.3824 -1.0512 0.3228
-0.45 0.48 -0.48 1.96 -2.11 -2.12 0.95 1.86 1.81 -2 0.88 -1.96 0.0600000000000001 -0.0299999999999998 -0.93 1.13198816446716 1.20390637307783 1.90245767422973 -0.994 0.799 0.888 -0.535 -0.864 -0.899 0.92 -0.272 0.904 -0.074 0.147 0.467 1.0716 -1.0156 -0.9252 0.352 0.7356 0.8076 -0.98 0.4148 -0.9816 -0.0324 -0.1188 -0.4128 -0.8616 0.9956 1.0852 -0.552 -0.8756 -0.9076 0.84 -0.4648 0.8016 -0.0976 -0.0912 0.3228
0.55 0.48 0.52 -2.04 1.89 1.88 1.95 -0.14 1.81 2 1.88 1.04 2.06 1.97 2.07 0.569634172708296 3.89419064182042 2.84398993350612 -1.234 0.889 0.968 0.965 -0.104 0.911 1.12 1.158 0.594 1.086 1.217 1.187 -0.8484 0.9044 0.9948 0.832 -0.2244 0.8076 0.94 0.8948 0.4584 0.9276 0.8412 1.0272 -0.9816 0.9656 1.0452 0.918 -0.0556 0.9024 0.92 0.9352 0.4016 1.0024 0.9188 0.9528
-0.45 0.48 -0.48 -2.04 -1.11 1.88 0.95 1.86 -1.19 0 0.88 -1.96 1.06 -0.0299999999999998 -1.93 1.09656493297906 1.0329044380381 0.622568338509649 0.806 0.349 -0.912 -0.535 -0.864 0.451 0.02 -0.272 0.904 -0.524 0.147 0.917 -0.8484 -0.5356 0.9948 0.352 0.7356 -0.6324 -0.02 0.4148 -0.9816 0.4476 -0.1188 -0.8928 1.0584 0.5156 -0.8348 -0.552 -0.8756 0.5324 -0.12 -0.4648 0.8016 -0.5776 -0.0912 0.8028
0.55 -0.52 -0.48 1.96 0.89 1.88 0.95 -1.14 1.81 2 1.88 -1.96 -0.94 -1.03 2.07 -1.74639329159855 1.87860121040411 0.398528490825976 0.966 0.339 0.968 0.415 -0.654 0.911 1.12 1.158 -1.056 -0.564 -0.433 1.187 -0.8884 -0.4656 -0.8852 -0.598 0.4356 -1.0024 -1.06 -0.9852 0.9784 0.4276 0.4312 -1.0428 -0.8616 -0.4444 -0.8348 -0.552 0.5644 -0.9076 -1.08 -0.9448 0.8016 0.3824 0.3888 -1.1172
0.55 0.48 -0.48 1.96 -1.11 0.88 -2.05 1.86 -2.19 2 1.88 2.04 2.06 -0.0299999999999998 2.07 -0.724282701291063 1.56418073964327 2.83137905834642 0.966 -0.761 0.418 -1.235 0.996 -1.289 1.12 1.158 1.144 1.086 0.117 1.187 1.0716 -0.5356 0.5148 -1.088 0.7356 -1.1124 0.94 0.8948 0.9384 0.9276 -0.1188 1.0272 -0.8616 0.5156 -0.3548 0.888 -0.8756 1.0124 -1.08 -0.9448 -1.1184 -1.0576 -0.0912 -1.1172
-0.45 -0.52 -0.48 0.96 -2.11 1.88 -2.05 -0.14 0.81 1 1.88 2.04 0.0600000000000001 1.97 -0.93 1.72415422173029 0.670672891725854 0.127766082825805 -0.544 0.799 -0.912 0.815 0.036 -0.449 -0.43 -0.722 -0.896 -0.074 -0.753 0.467 -0.3684 1.0944 -0.8852 0.962 -0.0844 -0.4824 -0.54 -0.9852 -1.1016 -0.0924 -1.1288 0.5172 -0.3816 0.9956 -0.8348 0.888 0.0844 -0.4276 -0.6 -0.9448 -1.1184 -0.0976 -1.0512 0.3228
-0.45 0.48 -0.48 -0.04 -2.11 -1.12 -2.05 -1.14 1.81 1 0.88 2.04 2.06 0.97 1.07 0.870216315908695 -0.13570080908948 1.45305090118784 -0.094 0.799 0.438 0.815 0.486 -0.899 -0.43 -0.272 -0.896 -0.974 -0.303 -0.433 0.1116 -1.0156 -0.4452 -1.088 -0.7044 0.8076 0.46 0.4148 0.9384 0.9276 0.3612 0.5472 0.0984 0.9956 0.6052 0.888 0.5644 -0.9076 -0.6 -0.4648 -1.1184 -1.0576 -0.5712 -0.6372
-0.45 -0.52 0.52 0.96 -2.11 0.88 1.95 -0.14 -1.19 2 -1.12 -1.96 1.06 -1.03 0.0700000000000001 0.261460155302853 1.05341294431661 0.0539431137645512 -0.544 0.799 -0.462 -0.985 0.036 0.451 -0.88 0.628 0.904 -0.524 0.597 0.017 -0.3684 1.0944 -0.3652 -1.118 -0.0844 0.5576 -1.06 0.5748 0.9784 -0.6124 0.4312 -0.00279999999999997 0.5784 -1.1144 0.5252 0.918 -0.0556 -0.6576 0.92 -0.6248 -1.1584 0.4824 -0.6412 -0.0872
