 0.86567012E-16  0.11858141E-15  0.37581436E-15 -0.95156962E-15  0.23548475E-14  0.99341496E-15  0.17150327E-14  0.91296790E-15  0.84094590E-15  0.65115801E-15
 0.34331031E-14  0.17606797E-14  0.35847099E-14  0.32033977E-14  0.22045426E-14  0.49199286E+00  0.93813044E+00  0.11559715E+01 -0.24903984E-15  0.35641402E-15
 0.46043938E-15  0.30246273E-15  0.34431733E-15  0.18951199E-15  0.26629279E-15  0.39267060E-15  0.12242338E-15  0.51390617E-15  0.51418907E-15  0.43910834E-15
 0.18220510E-15  0.31592034E-15  0.54880165E-15  0.16504011E-15  0.12301800E-15  0.14230565E-15  0.17281430E-15  0.35860847E-15  0.12695550E-15  0.55499579E-15
 0.51293065E-15  0.43358862E-15  0.39372001E-16  0.36597692E-15  0.50036301E-15  0.33822004E-15  0.23209955E-15  0.23427862E-15  0.28412124E-15  0.62627128E-15
 0.20292413E-15  0.65715992E-15  0.70713942E-15  0.51680863E-15  0.71016896E+00  0.56092441E+00  0.41860327E+00  0.53060931E+00  0.62960899E+00  0.52972806E+00
 0.24463627E+00  0.42773739E+00  0.48120430E+00  0.97643244E+00  0.87478375E+00  0.11027005E+01  0.11094395E+01  0.46980813E+00  0.70963174E+00  0.35286900E+00
 0.44003823E+00  0.61853147E+00  0.56198376E+00  0.37559128E+00  0.38844457E+00  0.47611475E+00  0.73387295E+00  0.69909024E+00  0.82793754E+00  0.85847008E+00
 0.86933482E+00  0.41604054E+00  0.52050155E+00  0.87659323E+00  0.35045433E+00  0.47830481E-01  0.47763589E+00  0.35921666E+00  0.59773368E+00  0.45692611E+00
 0.85858101E+00  0.76796186E+00  0.72036189E+00  0.40986848E+00  0.58110219E+00  0.72667611E+00  0.55924541E+00  0.18776366E+00  0.43526316E+00  0.52582508E+00
 0.90452939E+00  0.79199290E+00  0.97352630E+00  0.10426221E+01  0.17439528E+00  0.20329489E+00  0.84976442E-01  0.25523314E+01  0.26166899E+01  0.23807597E+01
 0.23052938E+01  0.27330565E+01  0.24313803E+01  0.21104579E+01  0.14700503E+01  0.19538054E+01  0.13043443E+01  0.12458512E+01  0.12274504E+01  0.52631903E+00
 0.45132387E+00  0.39827743E+00  0.64370519E+00  0.66773027E+00  0.58222342E+00  0.57346076E+00  0.66163862E+00  0.60174304E+00  0.51672006E+00  0.46027163E+00
