-0.49 0.5 0.49 -1.01 -1.96 -0.95 -1.86 1.97 -1.07 -0.92 -1.81 -2.21 -2.09 -2.18 0.11 -0.591325730381461 0.138784957726647 -0.507543752826731 -0.1022 -1.19 0.9082
0.51 -0.5 -0.51 -2.01 -0.96 0.05 -0.86 1.97 -2.07 -0.92 2.19 0.79 0.91 0.82 -1.89 0.34297708305087 -0.469620361617904 -1.0173489690511 0.8078 -0.51 0.3482
-0.49 -0.5 -0.51 -2.01 2.04 -1.95 -1.86 -2.03 0.93 -0.92 2.19 -1.21 -2.09 -1.18 -1.89 -1.06468100584387 0.813315719705762 -0.334169261724793 0.8078 0.49 0.9082
0.51 -0.5 -0.51 -2.01 1.04 2.05 -1.86 1.97 1.93 -0.92 2.19 1.79 -1.09 1.82 0.11 -0.117073447150109 2.72336011947355 2.63358598365776 -0.2122 -1.01 -0.6718
0.51 -0.5 0.49 -2.01 2.04 2.05 0.14 -2.03 1.93 -1.92 -1.81 -0.21 -0.0899999999999999 0.82 -0.89 -0.692839946699358 -0.0269977393981629 -0.775417545097098 -0.5922 -0.51 -0.1618
-0.49 0.5 0.49 -2.01 0.04 1.05 -1.86 -2.03 -0.0699999999999998 -0.92 -1.81 -2.21 -2.09 -1.18 -1.89 2.96656535077176 0.363485445154082 3.53224591245601 -1.0822 -0.69 0.9082
0.51 0.5 0.49 -2.01 -1.96 -0.95 0.14 1.97 -0.0699999999999998 0.0800000000000001 0.19 1.79 0.91 1.82 2.11 2.74903541592979 2.14858064367147 0.965203171492651 0.8778 0.81 0.3482
-0.49 -0.5 -0.51 1.99 -1.96 0.05 2.14 0.97 -1.07 0.0800000000000001 1.19 0.79 -0.0899999999999999 1.82 0.11 0.232060967103038 0.248061573086075 1.52072003373214 -0.2122 -1.01 -0.0718
0.51 0.5 0.49 -1.01 1.04 0.05 -1.86 1.97 0.93 2.08 -1.81 -0.21 1.91 -1.18 -0.89 0.199009054512222 0.926895477249443 3.1843895203805 -0.5922 -0.69 0.8582
-0.49 0.5 -0.51 -1.01 2.04 2.05 -1.86 1.97 -2.07 2.08 -0.81 1.79 1.91 1.82 2.11 0.0223392808323232 0.985705504803978 0.42089876623479 -1.2322 0.81 -1.0518
-0.49 -0.5 -0.51 1.99 -0.96 -1.95 2.14 -2.03 -2.07 -1.92 -1.81 -2.21 -1.09 -2.18 -1.89 -0.714028537490616 -0.725456625283443 0.128046227135204 0.8078 0.99 0.4182
-0.49 0.5 0.49 -2.01 1.04 -1.95 2.14 -2.03 1.93 0.0800000000000001 -1.81 -0.21 1.91 -0.18 2.11 1.49062383969347 2.1028575410887 2.27730664933867 0.8778 -0.19 -1.0518
0.51 -0.5 0.49 1.99 2.04 0.05 -0.86 0.97 -1.07 -1.92 -1.81 -1.21 -2.09 -2.18 -1.89 0.911126641583391 -0.14506568832361 -0.467135193757506 -1.0822 0.99 -1.1818
0.51 0.5 -0.51 1.99 1.04 -1.95 -0.86 1.97 -1.07 2.08 -0.81 -2.21 -0.0899999999999999 -2.18 -1.89 0.815096845542931 -0.552412031969422 0.060892710992798 0.8078 -1.19 -0.1618
0.51 0.5 0.49 1.99 -0.96 -0.95 -1.86 -2.03 1.93 -1.92 -0.81 1.79 1.91 1.82 1.11 0.895918313673991 -0.0158409516098905 0.885579408456136 0.3878 0.81 0.8582
-0.49 -0.5 -0.51 -2.01 -1.96 -0.95 -0.86 0.97 -0.0699999999999998 0.0800000000000001 1.19 -0.21 1.91 0.82 1.11 0.522492300551171 1.57956939029767 0.319228584938829 -0.7222 -0.51 -1.0518
-0.49 -0.5 -0.51 -0.00999999999999979 0.04 -1.95 -1.86 -2.03 -1.07 -1.92 -1.81 -2.21 -2.09 -2.18 -1.89 -0.162697128264052 -1.67458344099315 -1.46968119124685 0.8078 0.99 0.9082
0.51 0.5 0.49 -2.01 0.04 1.05 2.14 -2.03 -1.07 -1.92 2.19 -2.21 0.91 1.82 1.11 1.37368029302575 0.293245523105957 1.68574902175667 0.3878 0.81 0.3482
0.51 0.5 0.49 0.99 2.04 2.05 2.14 -0.0299999999999998 1.93 1.08 -0.81 -0.21 -0.0899999999999999 0.82 1.11 1.38612082962457 2.10707077666027 2.7585323159527 0.3878 0.31 -0.1618
-0.49 0.5 0.49 -0.00999999999999979 0.04 -1.95 -1.86 -1.03 -0.0699999999999998 2.08 1.19 -1.21 1.91 -0.18 -0.89 2.91265808967238 2.78004405728082 1.75655498345302 -0.5922 -0.19 -1.0518
-0.49 -0.5 -0.51 -1.01 -1.96 -1.95 2.14 1.97 0.93 1.08 -0.81 -2.21 -2.09 -1.18 0.11 0.901873802116005 -0.124088052276104 1.13252550380899 -0.2122 0.49 0.9082
0.51 0.5 0.49 -1.01 0.04 2.05 -1.86 -2.03 -1.07 2.08 -0.81 0.79 1.91 0.82 0.11 0.966527719278552 2.27423222040927 1.51344162401017 -0.1022 0.31 0.8582
0.51 0.5 0.49 -2.01 0.04 2.05 2.14 1.97 -0.0699999999999998 1.08 -1.81 -0.21 -1.09 0.82 0.11 0.448545407973004 0.37248718624407 2.01554442334822 -0.1022 0.31 -0.6718
0.51 -0.5 0.49 -0.00999999999999979 2.04 -0.95 -1.86 1.97 -2.07 1.08 1.19 0.79 0.91 1.82 1.11 -0.167995784401306 0.672630027051007 -1.03240375285478 0.3878 -1.01 0.3482
0.51 0.5 0.49 1.99 -0.96 -0.95 0.14 1.97 1.93 2.08 1.19 0.79 1.91 1.82 1.11 1.80767916831211 1.36103688589569 1.34411514080197 0.3878 0.81 0.8582
0.51 -0.5 0.49 -0.00999999999999979 -1.96 0.05 2.14 1.97 -0.0699999999999998 -0.92 2.19 0.79 -2.09 1.82 1.11 -0.877619764346005 0.744026333584602 1.31600745315325 0.3878 -1.01 -1.1818
0.51 -0.5 0.49 -1.01 2.04 -1.95 2.14 -1.03 -0.0699999999999998 -1.92 -1.81 1.79 1.91 -2.18 -0.89 1.13393781674882 -0.780864281220297 1.18355823629242 -0.5922 0.99 0.8582
-0.49 -0.5 0.49 -0.00999999999999979 -1.96 0.05 0.14 -2.03 -0.0699999999999998 2.08 1.19 -2.21 1.91 -0.18 -0.89 0.0851388133464022 -0.217154902797423 3.48137522877745 -0.5922 -0.01 -1.0518
0.51 0.5 0.49 0.99 -1.96 2.05 -1.86 1.97 -1.07 1.08 1.19 1.79 1.91 -1.18 0.11 -0.337363290424951 0.610847145864033 0.588581883634518 -0.1022 -0.69 0.8582
-0.49 -0.5 -0.51 1.99 -1.96 -1.95 0.14 0.97 1.93 1.08 2.19 -2.21 1.91 -0.18 1.11 1.98615512871847 0.962632992979145 1.7457584813121 -0.7222 -0.01 -1.0518
0.51 -0.5 -0.51 -1.01 2.04 2.05 0.14 -0.0299999999999998 -2.07 0.0800000000000001 2.19 0.79 0.91 1.82 1.11 -0.163489584791407 -0.169797880247366 2.3238657041089 -0.7222 -1.01 0.3482
-0.49 0.5 -0.51 -2.01 -1.96 -1.95 -0.86 -2.03 -0.0699999999999998 0.0800000000000001 -1.81 -1.21 -2.09 -0.18 -0.89 -0.0038314354868961 0.492628502846201 0.493772559694129 0.2978 -0.19 0.9082
0.51 0.5 -0.51 -0.00999999999999979 -0.96 -0.95 0.14 -2.03 -2.07 1.08 -1.81 -2.21 -2.09 -1.18 -1.89 -0.731019380513464 0.414822705222584 0.872610346689151 0.8078 -0.69 -1.1818
-0.49 -0.5 -0.51 1.99 -1.96 -1.95 2.14 -1.03 -2.07 -1.92 -1.81 -2.21 -1.09 -2.18 -1.89 -0.279611447934596 -0.603516472148493 -0.122233028660389 0.8078 0.99 0.4182
0.51 -0.5 -0.51 1.99 2.04 2.05 2.14 -2.03 -2.07 -0.92 -1.81 -0.21 0.91 -1.18 2.11 0.778083492594587 0.157222080208009 1.81394514351131 -1.2322 0.49 0.3482
-0.49 0.5 -0.51 1.99 -0.96 0.05 1.14 1.97 1.93 2.08 1.19 0.79 1.91 1.82 2.11 1.86805859599935 2.71444258353722 0.836590156200157 -1.2322 0.81 -1.0518
0.51 -0.5 -0.51 1.99 2.04 -0.95 -1.86 -2.03 -1.07 -1.92 -1.81 1.79 1.91 -2.18 -0.89 -0.221627390117347 0.387713601639086 0.668291779470336 0.2978 0.99 0.8582
0.51 -0.5 -0.51 -0.00999999999999979 2.04 0.05 2.14 -1.03 -2.07 -1.92 -1.81 1.79 -0.0899999999999999 -1.18 0.11 0.447251359375661 -0.169015483770763 -0.565928440204976 -0.2122 0.49 -0.1618
-0.49 0.5 -0.51 -0.00999999999999979 -1.96 2.05 0.14 -0.0299999999999998 1.93 1.08 0.19 1.79 1.91 1.82 2.11 1.64163902593472 0.938866233839049 1.39518707593595 -1.2322 0.81 -1.0518
