-0.5 0.55 0.52 1.8 1.05 0.15 0.0600000000000001 2.06 -0.85 1.72 -0.0600000000000001 -0.0299999999999998 2.03 0.0800000000000001 1.89 1.66495181610341 2.48582968297174 2.68102522828554 0.8156 -0.062 -0.95
0.5 0.55 0.52 1.8 -1.95 -0.85 1.06 -1.94 -1.85 -0.28 -1.06 0.97 -1.97 2.08 -0.11 1.84815917164277 0.559295409721932 -0.109703276490363 -0.2244 1.038 -0.92
0.5 -0.45 -0.48 0.8 -1.95 -1.85 2.06 0.0600000000000001 -1.85 1.72 -1.06 -1.03 -1.97 -0.92 -2.11 -0.238771209383103 1.65038033437258 2.51347336758292 0.8456 0.308 -0.92
0.5 -0.45 -0.48 -1.2 2.05 0.15 -1.94 2.06 2.15 1.72 1.94 1.97 2.03 2.08 1.89 1.31652979219501 0.977258549749523 3.90534990766796 -1.0744 -1.042 1.08
-0.5 -0.45 0.52 -1.2 -1.95 1.15 -1.94 -1.94 1.15 -2.28 -1.06 -2.03 -0.97 -1.92 -1.11 0.308098530040551 -0.221508319616212 -0.795020698086724 -0.7444 0.758 0.55
-0.5 0.55 -0.48 1.8 -1.95 -0.85 0.0600000000000001 0.0600000000000001 2.15 -0.28 -2.06 1.97 2.03 -1.92 -1.11 -0.983858512632765 -0.0572619986611664 0.615749199175037 0.3656 -1.162 -0.95
0.5 0.55 0.52 0.8 1.05 1.15 -0.94 2.06 2.15 1.72 -1.06 -0.0299999999999998 -0.97 0.0800000000000001 1.89 0.857901103199835 2.78676411215121 2.06466355279097 0.8156 -0.062 -0.42
-0.5 -0.45 0.52 -2.2 0.05 1.15 1.06 2.06 -1.85 1.72 -2.06 -2.03 1.03 0.0800000000000001 -1.11 1.13681776630962 2.95509027762903 1.22214324146299 -0.7444 -0.142 -0.45
-0.5 -0.45 0.52 1.8 -1.95 2.15 2.06 -1.94 -0.85 -0.28 -1.06 -0.0299999999999998 -1.97 0.0800000000000001 -1.11 0.342837860797213 0.494479384903513 2.88579211833387 -0.7444 -0.142 1.05
0.5 0.55 0.52 -1.2 0.05 -1.85 -0.94 -1.94 0.15 -2.28 1.94 -0.0299999999999998 -1.97 -1.92 -0.11 0.985055692070248 2.57408457192864 0.965727900769386 -0.2244 -1.162 -0.92
0.5 -0.45 -0.48 1.8 2.05 2.15 0.0600000000000001 2.06 -1.85 1.72 1.94 -0.0299999999999998 1.03 2.08 -0.11 1.69464404122776 0.560256549730883 0.677952490211236 -0.1144 -1.042 0.58
0.5 0.55 -0.48 0.8 -0.95 -1.85 -1.94 0.0600000000000001 -1.85 -2.28 1.94 0.97 -0.97 -1.92 -1.11 1.62060447874217 0.725776499068956 1.92917182796606 0.3656 -1.162 -0.42
0.5 0.55 0.52 0.8 -1.95 0.15 -1.94 -0.94 -1.85 0.72 1.94 1.97 -1.97 -0.92 1.89 0.35645487772296 0.271087130767661 1.20567991136202 0.8156 -0.612 -0.92
-0.5 -0.45 -0.48 1.8 -1.95 2.15 -1.94 1.06 -0.85 1.72 1.94 -1.03 -1.97 -1.92 -0.11 1.8548155520109 1.75504766836885 1.83472396369187 -0.1144 0.758 1.05
-0.5 0.55 -0.48 1.8 -1.95 2.15 2.06 0.0600000000000001 1.15 1.72 1.94 1.97 1.03 2.08 0.89 -0.492432268739274 0.675395272104719 0.740609479907243 -0.5944 1.038 -0.45
-0.5 0.55 0.52 0.8 -1.95 -1.85 -1.94 -1.94 -0.85 -0.28 -2.06 -2.03 1.03 0.0800000000000001 -0.11 0.541912792897813 -1.40539888426075 0.801925940810091 -0.2244 -0.062 -0.45
0.5 -0.45 -0.48 -2.2 0.05 -1.85 -0.94 -1.94 0.15 -2.28 -2.06 -1.03 -0.97 -1.92 -2.11 0.888317748867963 1.11157709852701 0.694968562914514 0.8456 0.758 -0.42
0.5 -0.45 -0.48 -2.2 2.05 2.15 2.06 0.0600000000000001 1.15 1.72 1.94 1.97 1.03 1.08 1.89 1.01240334812669 1.65225434254355 3.62883784970295 -1.0744 -0.592 0.58
-0.5 0.55 -0.48 0.8 2.05 -1.85 0.0600000000000001 -1.94 0.15 1.72 0.94 -2.03 0.03 0.0800000000000001 -0.11 1.08281015358487 0.0656905238277075 0.103192669031281 -0.1144 -0.062 0.05
0.5 -0.45 0.52 0.8 2.05 0.15 -1.94 1.06 1.15 1.72 -0.0600000000000001 -1.03 0.03 1.08 0.89 -0.25641242581563 1.77831441082265 0.758406010250241 0.2956 -0.592 0.08
-0.5 -0.45 -0.48 1.8 2.05 -0.85 1.06 -1.94 2.15 -0.28 -2.06 -1.03 -1.97 -0.92 -2.11 -0.831686268466566 0.031876629064074 0.874761621567383 0.8456 0.308 1.05
-0.5 -0.45 0.52 1.8 1.05 2.15 -1.94 -1.94 -1.85 -1.28 -0.0600000000000001 -2.03 1.03 0.0800000000000001 1.89 -0.357128463817097 -0.425414851623546 0.9842658368783 0.8156 -0.142 -0.45
-0.5 -0.45 -0.48 -2.2 1.05 -1.85 0.0600000000000001 -1.94 -0.85 -1.28 1.94 -1.03 0.03 -0.92 1.89 0.0251601242602662 -0.348404650734115 -0.539633689679837 -1.0744 0.308 0.05
0.5 0.55 0.52 -2.2 -1.95 1.15 -1.94 2.06 -0.85 1.72 -0.0600000000000001 -2.03 -1.97 -1.92 0.89 2.00602836551626 1.69754227500535 1.58708237027775 0.2956 -1.162 -0.92
0.5 0.55 0.52 1.8 -1.95 2.15 -0.94 2.06 0.15 1.72 -0.0600000000000001 -1.03 0.03 2.08 -0.11 0.569057925402547 1.42926939698231 2.04891338668036 -0.2244 1.038 0.08
0.5 -0.45 -0.48 0.8 2.05 2.15 -0.94 -0.94 2.15 0.72 -1.06 -1.03 1.03 0.0800000000000001 0.89 1.97476537629393 1.21071801472169 2.25933768322816 -0.5944 -0.142 0.58
-0.5 -0.45 -0.48 1.8 2.05 1.15 1.06 -1.94 1.15 -1.28 1.94 -1.03 -1.97 2.08 1.89 0.933063038113626 2.24305695034274 1.47788557682027 -1.0744 -1.042 1.05
0.5 -0.45 0.52 -1.2 -0.95 1.15 0.0600000000000001 2.06 0.15 -1.28 -1.06 -0.0299999999999998 -1.97 1.08 0.89 0.406307566142282 1.17113870432246 3.11061438356105 0.2956 -0.592 -0.92
-0.5 -0.45 -0.48 -1.2 -1.95 -0.85 2.06 -1.94 2.15 -1.28 -1.06 1.97 0.03 -0.92 -1.11 -0.369184354997002 1.62502606331275 0.764092196700288 0.3656 0.308 0.05
0.5 0.55 -0.48 -0.2 2.05 -1.85 -0.94 2.06 -1.85 -0.28 1.94 -2.03 -1.97 0.0800000000000001 -1.11 0.0896748721064067 -0.182576784257966 -0.0783416120959352 0.3656 -0.062 -0.92
-0.5 -0.45 0.52 -0.2 2.05 -1.85 1.06 0.0600000000000001 -1.85 -2.28 -2.06 -0.0299999999999998 0.03 -1.92 -1.11 -0.982058949132992 0.286441718017255 -0.00644074445291762 -0.7444 0.758 0.05
-0.5 -0.45 -0.48 1.8 -0.95 2.15 -0.94 -1.94 1.15 -2.28 0.94 1.97 -1.97 -0.92 -2.11 0.922095966776352 2.79286711009531 1.27076047765488 0.8456 0.308 1.05
0.5 0.55 -0.48 0.8 1.05 0.15 -1.94 2.06 -1.85 0.72 -2.06 1.97 1.03 -1.92 -1.11 2.60311045161264 2.07313157792569 2.54871490602257 0.3656 -1.162 0.58
-0.5 0.55 -0.48 -0.2 -0.95 0.15 -1.94 0.0600000000000001 0.15 -0.28 0.94 -0.0299999999999998 -0.97 1.08 1.89 0.428127809338327 -0.579180021713044 -0.075467133356074 -1.0744 0.488 0.55
0.5 -0.45 0.52 1.8 2.05 -1.85 0.0600000000000001 1.06 0.15 1.72 -2.06 -0.0299999999999998 2.03 1.08 1.89 1.05491823134601 0.769981180178676 2.12945991709398 0.8156 -0.592 1.08
0.5 -0.45 -0.48 1.8 -1.95 -0.85 1.06 2.06 -1.85 -2.28 1.94 -2.03 -1.97 1.08 -0.11 0.995318031980561 -1.23152576466462 -1.05444630023188 -0.1144 -0.592 -0.92
-0.5 0.55 0.52 -0.2 -0.95 2.15 2.06 1.06 0.15 1.72 1.94 0.97 1.03 2.08 1.89 2.42149799144155 1.02456998624511 2.05466028989031 0.8156 1.038 -0.45
0.5 0.55 0.52 -1.2 1.05 2.15 2.06 1.06 1.15 1.72 -0.0600000000000001 1.97 1.03 1.08 1.89 -0.202259875792789 1.3419246864443 -0.489937141819409 0.8156 0.488 0.58
-0.5 -0.45 -0.48 1.8 -0.95 2.15 2.06 -1.94 -1.85 -0.28 -0.0600000000000001 1.97 -0.97 -0.92 0.89 0.611412100302544 1.67149482326833 -0.0201181838674588 -0.5944 0.308 0.55
0.5 0.55 0.52 1.8 1.05 2.15 0.0600000000000001 -1.94 -0.85 1.72 1.94 1.97 2.03 1.08 1.89 0.473988999589745 0.180653079559478 0.596731262531933 0.8156 0.488 1.08
-0.5 -0.45 -0.48 -2.2 -0.95 1.15 2.06 0.0600000000000001 1.15 1.72 0.94 -0.0299999999999998 0.03 1.08 0.89 -0.598878241087025 -0.109277084619575 0.700764711440294 -0.5944 -0.592 0.05
0.5 0.55 0.52 -0.2 1.05 2.15 -1.94 0.0600000000000001 0.15 -1.28 -2.06 -0.0299999999999998 2.03 2.08 -1.11 0.91914475886298 1.58591560779952 2.21158521634481 -0.7444 1.038 1.08
-0.5 -0.45 -0.48 -2.2 1.05 -0.85 -1.94 2.06 -1.85 -0.28 -1.06 -1.03 -0.97 -0.92 -0.11 0.116033408120068 0.10690936397695 1.53267796084837 -0.1144 0.308 0.55
0.5 -0.45 -0.48 0.8 1.05 2.15 -1.94 -1.94 -0.85 -2.28 -2.06 -1.03 0.03 -1.92 -2.11 0.405768761376594 -0.243171732875012 0.636631327571205 0.8456 0.758 0.08
-0.5 -0.45 -0.48 1.8 2.05 1.15 0.0600000000000001 2.06 2.15 -0.28 1.94 -0.0299999999999998 2.03 0.0800000000000001 -0.11 0.949406976594632 0.220515107910165 1.35469940634809 -0.1144 -0.142 -0.95
0.5 -0.45 -0.48 -2.2 -1.95 0.15 -1.94 -0.94 -0.85 1.72 1.94 -2.03 -1.97 0.0800000000000001 -0.11 0.0497064212603654 -0.572835258543307 -0.617359276906056 -0.1144 -0.142 -0.92
-0.5 0.55 0.52 -2.2 1.05 0.15 -0.94 -1.94 -1.85 0.72 -0.0600000000000001 0.97 -1.97 -1.92 -1.11 0.840046459651542 0.667114734950352 0.695413007066475 -0.7444 -1.162 1.05
-0.5 -0.45 -0.48 1.8 2.05 -1.85 2.06 -0.94 2.15 1.72 -0.0600000000000001 -0.0299999999999998 2.03 2.08 1.89 0.331675175423281 -0.312594821614158 -0.0402537564665647 -1.0744 -1.042 -0.95
-0.5 0.55 -0.48 -2.2 1.05 -1.85 -0.94 1.06 -0.85 1.72 -0.0600000000000001 1.97 2.03 2.08 1.89 0.665813924418347 1.74563892522139 1.32644716173871 -1.0744 1.038 -0.95
0.5 0.55 0.52 -2.2 0.05 0.15 -1.94 2.06 -0.85 -2.28 -2.06 0.97 -1.97 0.0800000000000001 -0.11 0.471569293755265 0.336157760287658 1.58760066556537 -0.2244 -0.062 -0.92
0.5 -0.45 0.52 0.8 2.05 -1.85 -1.94 -1.94 -1.85 -2.28 -1.06 -2.03 -1.97 -1.92 -2.11 0.356645810509334 0.307321684008435 0.677971087258144 -1.2644 0.758 -0.92
-0.5 -0.45 -0.48 -0.2 -1.95 -0.85 1.06 1.06 -0.85 -2.28 1.94 -0.0299999999999998 2.03 0.0800000000000001 -1.11 -0.959604718887623 -0.343419096341316 -0.198566786256387 0.3656 -0.142 -0.95
0.5 -0.45 0.52 1.8 0.05 -1.85 1.06 1.06 -1.85 1.72 0.94 1.97 2.03 1.08 0.89 1.69596046775493 1.51755187535993 2.12312659563495 0.2956 -0.592 1.08
0.5 -0.45 -0.48 -0.2 -1.95 1.15 -1.94 0.0600000000000001 1.15 -1.28 1.94 -1.03 1.03 2.08 1.89 0.101538935035717 0.403597111903963 0.292756496837669 -1.0744 -1.042 0.58
-0.5 -0.45 0.52 1.8 1.05 1.15 2.06 0.0600000000000001 -1.85 -2.28 -2.06 0.97 -1.97 0.0800000000000001 -0.11 0.354799553404194 0.735143609427116 1.30722352261249 -0.2244 -0.142 1.05
0.5 0.55 0.52 0.8 -1.95 2.15 2.06 -0.94 0.15 1.72 -2.06 1.97 2.03 -0.92 -1.11 0.569294103006213 1.33922844558171 1.93437657007922 -0.7444 -0.612 1.08
0.5 -0.45 -0.48 0.8 -1.95 -1.85 -0.94 1.06 0.15 0.72 -1.06 -2.03 -1.97 -1.92 -2.11 1.21242883241475 1.05369728455799 1.83061425718368 0.8456 0.758 -0.92
-0.5 0.55 0.52 -2.2 -0.95 -1.85 -1.94 0.0600000000000001 1.15 -0.28 -1.06 -2.03 0.03 -0.92 -2.11 2.24871768533264 1.07470477047872 2.00667610467295 -1.2644 -0.612 0.05
0.5 -0.45 -0.48 -0.2 0.05 2.15 0.0600000000000001 -0.94 0.15 -0.28 1.94 1.97 1.03 2.08 1.89 0.0492099504795517 0.209297144253196 -0.0310197958365732 -1.0744 -1.042 0.58
-0.5 0.55 0.52 1.8 2.05 1.15 2.06 1.06 -0.85 -1.28 1.94 1.97 1.03 2.08 1.89 1.86872019322052 2.25460462328986 2.48375324241335 0.8156 1.038 -0.45
-0.5 -0.45 0.52 -2.2 0.05 0.15 2.06 -1.94 -1.85 -1.28 -0.0600000000000001 -2.03 -1.97 -0.92 -2.11 0.642658012608961 -0.571066389778643 0.948488828338321 -1.2644 0.308 1.05
0.5 -0.45 -0.48 -1.2 2.05 -1.85 -1.94 0.0600000000000001 2.15 0.72 -2.06 -2.03 -1.97 -0.92 -2.11 -0.4149893098822 0.0145574999050946 0.0068082546015179 0.8456 0.308 -0.92
0.5 0.55 0.52 -2.2 -1.95 -0.85 -0.94 2.06 2.15 1.72 1.94 1.97 -0.97 2.08 1.89 1.85267014282685 1.56507733877161 2.52370729027198 0.8156 1.038 -0.42
-0.5 -0.45 -0.48 0.8 -1.95 2.15 0.0600000000000001 1.06 -0.85 1.72 -1.06 -0.0299999999999998 2.03 -0.92 1.89 0.831126504322662 1.65225341457401 1.01662623722579 -1.0744 0.308 -0.95
0.5 0.55 0.52 -0.2 -1.95 2.15 -1.94 -0.94 1.15 1.72 -1.06 0.97 2.03 -1.92 0.89 1.3687934711548 1.3467780925993 1.07361789122866 0.2956 -1.162 1.08
0.5 0.55 -0.48 0.8 -1.95 -1.85 -1.94 -0.94 0.15 -2.28 -2.06 -2.03 -1.97 -1.92 -2.11 1.14089508812777 0.410096550759279 1.14482402465672 0.8456 -1.162 -0.92
0.5 0.55 0.52 -2.2 -0.95 -1.85 1.06 -0.94 0.15 1.72 -2.06 1.97 1.03 2.08 1.89 -0.234098328550637 0.124966883808248 -0.0281814628392774 0.8156 1.038 0.58
0.5 0.55 0.52 1.8 2.05 -1.85 -1.94 2.06 2.15 0.72 1.94 1.97 2.03 2.08 1.89 1.38167413262222 2.28768706242809 2.64150414942843 0.8156 1.038 1.08
-0.5 -0.45 -0.48 -1.2 -0.95 -1.85 -0.94 -1.94 -0.85 -2.28 -0.0600000000000001 -2.03 -1.97 -1.92 -0.11 0.356396313406514 0.521572587460193 0.24079808843776 -0.1144 0.758 1.05
0.5 0.55 0.52 1.8 -1.95 -1.85 1.06 -0.94 -1.85 -2.28 -1.06 -2.03 0.03 -1.92 -1.11 0.274393680370513 1.12065545814865 0.197491970408524 -0.7444 -1.162 0.08
-0.5 -0.45 -0.48 -0.2 2.05 0.15 2.06 -0.94 2.15 -1.28 -0.0600000000000001 1.97 0.03 -1.92 -1.11 -0.189570224947533 -0.83148567380464 -1.20335304752391 0.3656 0.758 0.05
-0.5 -0.45 0.52 1.8 2.05 2.15 0.0600000000000001 -0.94 1.15 1.72 1.94 -2.03 2.03 -1.92 -0.11 0.709676354142735 0.557925649372483 2.09519049508683 -0.2244 0.758 -0.95
0.5 -0.45 -0.48 -2.2 -1.95 2.15 -1.94 2.06 -1.85 -2.28 -1.06 -1.03 2.03 -1.92 -2.11 0.684937561248855 1.17526270958309 0.59859146211213 0.8456 0.758 1.08
0.5 0.55 -0.48 -1.2 -1.95 -0.85 -1.94 -1.94 -1.85 0.72 -2.06 -2.03 -1.97 -1.92 -2.11 -1.12626735134452 -0.59880353103028 -0.201941349637283 0.8456 -1.162 -0.92
-0.5 0.55 0.52 -2.2 1.05 0.15 2.06 2.06 -1.85 -1.28 1.94 0.97 -1.97 1.08 1.89 1.24418844349946 1.07966564752399 2.14895846383326 0.8156 0.488 1.05
0.5 -0.45 -0.48 0.8 2.05 -1.85 -1.94 -1.94 2.15 1.72 -0.0600000000000001 1.97 0.03 2.08 -2.11 0.568201547206284 1.16232818079003 2.06947420618769 0.8456 -1.042 0.08
-0.5 0.55 -0.48 -2.2 0.05 -1.85 2.06 -1.94 1.15 -2.28 1.94 -1.03 2.03 -0.92 0.89 1.15422166195519 1.61491861976019 1.77904234669934 -0.5944 -0.612 -0.95
-0.5 0.55 -0.48 -0.2 0.05 -1.85 0.0600000000000001 1.06 2.15 -0.28 -0.0600000000000001 -1.03 2.03 0.0800000000000001 -1.11 1.2590678640785 1.62613474635832 2.97526758856647 0.3656 -0.062 -0.95
0.5 -0.45 0.52 -2.2 -1.95 -0.85 2.06 1.06 2.15 -1.28 0.94 0.97 0.03 1.08 -0.11 -0.319146386783102 -0.516551455992296 0.456031537678138 -0.2244 -0.592 0.08
0.5 0.55 0.52 -2.2 -0.95 -0.85 2.06 -1.94 0.15 1.72 1.94 0.97 -0.97 1.08 0.89 0.749141801639281 -0.0292065978999911 1.24500758080135 0.2956 0.488 -0.42
0.5 -0.45 -0.48 -1.2 -1.95 -1.85 0.0600000000000001 2.06 -1.85 1.72 -1.06 -1.03 1.03 0.0800000000000001 -2.11 0.680333658905155 0.355090195826258 1.04510003457627 0.8456 -0.142 0.58
-0.5 -0.45 0.52 1.8 2.05 -1.85 0.0600000000000001 2.06 2.15 1.72 -2.06 -2.03 -1.97 -0.92 0.89 -0.687519770427655 0.431268536361888 -0.165894019682646 0.2956 0.308 1.05
