0.49 -0.51 -0.52 1.04 -2.27 2.11 -2.05 -2.04 -1.91 -0.96 -1.94 -2 -1.96 -2.24 -1.01 0.324730822604404 1.60191296992904 -0.996112392283638 0.4304 1.0548 -0.9408
0.49 -0.51 -0.52 -1.96 1.73 -0.89 -2.05 -0.04 -1.91 -1.96 0.0600000000000001 1 -1.96 -0.24 -2.01 -0.921358198637996 1.62776678353913 1.05529165176071 0.9504 0.0348 -0.9408
-0.51 -0.51 0.48 -1.96 -1.27 1.11 1.95 1.96 0.0900000000000001 2.04 0.0600000000000001 -1 0.04 1.76 0.99 1.18064573865952 1.39903739968785 1.88469150434438 0.3804 -0.9852 -0.000800000000000033
-0.51 -0.51 -0.52 2.04 -2.27 -1.89 0.95 -2.04 -1.91 -1.96 1.06 -2 -1.96 -1.24 -1.01 0.176019230738261 0.331749952206662 1.35658099834786 0.4304 0.5448 1.0192
0.49 0.49 0.48 0.04 1.73 -1.89 1.95 0.96 0.0900000000000001 2.04 1.06 0 -1.96 1.76 -0.00999999999999979 0.174001680909106 -0.257650284317208 -0.0746519957541594 -0.0996 0.7748 -0.9408
-0.51 0.49 -0.52 2.04 0.73 2.11 1.95 -2.04 0.0900000000000001 0.04 0.0600000000000001 -2 0.04 -2.24 -0.00999999999999979 1.92547662151768 1.14230695636258 1.30973691551315 -0.0896 -1.1852 -0.000800000000000033
-0.51 -0.51 -0.52 -1.96 0.73 -1.89 -1.05 -1.04 -0.91 -1.96 1.06 -2 -1.96 0.76 -2.01 -0.407759329555913 -0.0695046973375129 -0.231598632866108 0.9504 -0.4752 1.0192
0.49 0.49 0.48 -1.96 -2.27 -1.89 -2.05 0.96 -1.91 -0.96 -1.94 -2 -1.96 -2.24 -2.01 0.567008121423762 3.0893157608765 1.09896684750251 -1.0596 -1.1852 -0.9408
0.49 -0.51 0.48 -0.96 1.73 -1.89 -2.05 -0.04 2.09 -0.96 1.06 1 2.04 1.76 1.99 0.447989598516901 2.01028685597648 1.48204442631017 0.8604 -0.9852 1.0192
0.49 0.49 -0.52 -1.96 -2.27 -0.89 0.95 -2.04 -1.91 -1.96 2.06 -2 1.04 0.76 0.99 0.573889342416091 -0.186376381126169 -1.77941267260787 -0.6096 0.2848 0.5292
