-0.48 -0.5 -0.44 -0.23 -0.84 -0.0800000000000001 0.01 0.83 2.21 0.03 -2.12 -2.18 1.99 0.85 2.1 0.854657539864292 -0.130383873542832 1.46878789507613 0.0808 0.2764 0.0368 -0.0696 -0.4968 -1.0916 -0.0988 1.0552 1.0128 -1.1204 -0.486 -1.106 0.15 0.2 0.11 0.03 -0.52 -1.07 -0.16 1.04 1.04 -1.16 -0.46 -1.04 -0.0476 0.3492 -0.0296 0.0412 -0.4204 -0.9748 -0.1164 0.8756 0.7884 -1.0312 -0.498 -1.028
-0.48 0.5 -0.44 0.77 0.16 -2.08 2.01 -2.17 -1.79 -1.97 -0.12 -1.18 -2.01 -1.15 -1.9 1.38466130567274 0.883123059879645 0.11654284848857 -0.3992 -0.2036 0.9968 -1.0296 0.9432 0.8284 0.8612 0.0952 0.5328 0.7996 0.474 0.814 0.42 -0.14 -0.97 1.04 -1.19 -0.86 -1.13 -0.08 -0.64 -1.17 -0.61 -0.94 -0.4876 -0.0908 0.8504 -0.8388 0.8996 0.7852 0.7636 -0.00439999999999999 0.3484 0.7288 0.382 0.732
-0.48 0.5 -0.44 -0.23 2.16 -1.08 -0.99 -1.17 1.21 1.03 1.88 -1.18 1.99 -2.15 -1.9 2.75744990031854 1.65311943122141 2.56893646889828 0.0808 -1.1636 0.5168 0.4104 0.4632 -0.6116 -0.5788 -0.8648 0.5328 -1.1204 0.954 0.814 -0.08 0.86 -0.47 -0.46 -0.69 0.64 0.37 0.92 -0.64 0.83 -1.11 -0.94 -0.0476 -0.9708 0.4104 0.4812 0.4596 -0.5348 -0.5564 -0.8844 0.3484 -1.0312 0.822 0.732
0.52 -0.5 0.56 -1.23 2.16 0.92 -1.99 1.83 -0.79 0.03 1.88 0.82 1.99 1.85 2.1 -0.535174503944895 0.478096438185155 2.17799181583389 -0.6692 0.9964 0.4768 -1.0996 0.8532 -0.4416 -0.0688 1.0152 0.3928 0.8696 0.884 0.994 0.65 -1.3 -0.39 1.03 -1.02 0.43 -0.16 -0.96 -0.46 -1.16 -0.96 -1.04 -0.8376 1.1892 0.4504 -1.0688 0.9696 -0.4448 -0.0864 0.9956 0.2884 0.9588 0.912 1.072
-0.48 -0.5 -0.44 1.77 -1.84 -1.08 0.01 1.83 2.21 1.03 -1.12 1.82 -2.01 -0.15 2.1 0.0875723250984908 2.76051169955309 1.14614056748194 -0.8792 0.7564 0.5168 -0.0696 -0.9768 -1.0916 -0.5788 0.5752 -0.9072 0.7996 -0.00600000000000003 -1.106 -0.85 0.7 0.61 0.03 -1.02 -1.07 -0.66 0.54 -0.96 0.84 0.04 -1.04 -0.9276 0.7892 0.4104 0.0412 -0.8604 -0.9748 -0.5564 0.4356 -0.9716 0.7288 -0.058 -1.028
0.52 -0.5 0.56 -2.23 1.16 -0.0800000000000001 1.01 1.83 -1.79 2.03 -2.12 1.82 0.99 -1.15 0.1 -1.4196283650578 -0.016168604122987 0.647935928432448 -1.1892 0.4764 -0.0432 0.4604 0.8532 -0.9616 0.9712 -1.0648 0.9128 0.3496 -0.676 -0.046 1.15 -0.8 0.11 -0.47 -1.02 0.93 -1.16 1.04 -0.96 -0.66 0.54 -0.04 -1.3976 0.6292 -0.1096 0.6112 0.9696 -1.0048 1.0336 -1.2444 0.8484 0.3988 -0.768 -0.048
-0.48 -0.5 -0.44 1.77 -0.84 1.92 -1.99 1.83 0.21 -1.97 -0.12 -2.18 -0.00999999999999979 1.85 2.1 -0.177140033116167 -2.24114338670701 -0.58707534233758 -0.8792 0.2764 -0.9232 0.8904 -0.9768 -0.1316 0.8612 0.0952 1.0128 -0.1604 -0.966 -1.106 -0.85 0.2 -0.89 1.03 -1.02 -0.07 0.84 0.04 1.04 -0.16 -0.96 -1.04 -0.9276 0.3492 -0.9096 0.9212 -0.8604 -0.0948 0.7636 -0.00439999999999999 0.7884 -0.1512 -0.938 -1.028
-0.48 0.5 -0.44 -2.23 0.16 -2.08 1.01 0.83 -1.79 2.03 -0.12 0.82 0.99 -2.15 -1.9 1.45178371363053 0.962748095830696 1.99165440905999 1.0408 -0.2036 0.9968 -0.5496 -0.4968 0.8284 -1.0588 0.0952 -0.4272 -0.6404 0.954 0.814 -1.08 -0.14 -0.97 0.54 0.31 -0.86 0.87 -0.08 0.36 0.33 -1.11 -0.94 0.8324 -0.0908 0.8504 -0.3988 -0.4204 0.7852 -0.9964 -0.00439999999999999 -0.5316 -0.5912 0.822 0.732
0.52 -0.5 0.56 -1.23 1.16 -1.08 2.01 1.83 1.21 2.03 1.88 1.82 1.99 1.85 2.1 0.334498275023734 1.4440909874545 2.07010000310633 -0.6692 0.4764 -0.5632 0.9804 0.8532 0.5984 0.9712 1.0152 0.9128 0.8696 0.884 0.994 0.65 -0.8 0.61 -0.97 -1.02 -0.57 -1.16 -0.96 -0.96 -1.16 -0.96 -1.04 -0.8376 0.6292 -0.6696 1.1712 0.9696 0.6752 1.0336 0.9956 0.8484 0.9588 0.912 1.072
-0.48 -0.5 -0.44 1.77 -1.84 -2.08 2.01 -2.17 0.21 -0.97 -0.12 0.82 -0.00999999999999979 -0.15 -0.9 -1.49051162691046 1.51211861705053 2.01861383257506 -0.8792 0.7564 0.9968 -1.0296 0.9432 -0.1316 0.3812 0.0952 -0.4272 -0.1604 -0.00600000000000003 0.334 -0.85 0.7 1.11 -0.97 0.98 -0.07 0.34 0.04 -0.46 -0.16 0.04 0.46 -0.9276 0.7892 0.8504 -0.8388 0.8996 -0.0948 0.3236 -0.00439999999999999 -0.5316 -0.1512 -0.058 0.292
-0.48 0.5 0.56 0.77 1.16 1.92 -1.99 0.83 1.21 0.03 1.88 1.82 1.99 0.85 2.1 -1.18118467808886 0.556671047388161 1.3566061133086 -0.3992 -0.6836 -0.9232 0.8904 -0.4968 -0.6116 -0.0988 -0.8648 -0.9072 -1.1204 -0.486 -1.106 0.42 0.36 1.03 -0.96 0.31 0.64 -0.13 0.92 0.86 0.83 0.39 1.06 0.2824 0.6292 1.0104 -1.0688 0.4096 0.6752 -0.0864 0.9956 0.8484 0.9588 0.352 1.072
-0.48 -0.5 -0.44 1.77 0.16 1.92 2.01 -0.17 2.21 2.03 0.88 1.82 -0.00999999999999979 -0.15 1.1 1.71621506656363 1.34573409850609 1.23064213989291 -0.8792 -0.2036 -0.9232 -1.0296 -0.0168 -1.0916 -1.0588 -0.3848 -0.9072 -0.1604 -0.00600000000000003 -0.626 -0.85 -0.3 -0.89 -0.97 -0.02 -1.07 -1.16 -0.46 -0.96 -0.16 0.04 -0.54 -0.9276 -0.0908 -0.9096 -0.8388 0.0196 -0.9748 -0.9964 -0.4444 -0.9716 -0.1512 -0.058 -0.588
0.52 -0.5 0.56 1.77 -1.84 1.92 2.01 0.83 2.21 2.03 0.88 1.82 1.99 1.85 2.1 0.789962255055189 0.471321672260161 2.9075538425428 0.8908 -1.0836 0.9968 0.9804 0.3332 1.1184 0.9712 0.4952 0.9128 0.8696 0.884 0.994 -0.85 0.7 -0.89 -0.97 -0.52 -1.07 -1.16 -0.46 -0.96 -1.16 -0.96 -1.04 0.8424 -1.0508 1.0104 1.1712 0.4096 1.2352 1.0336 0.4356 0.8484 0.9588 0.912 1.072
