-0.5 -0.46 -0.46 1.06 -2.05 0.77 1.99 -1.9 1.89 -1.89 1.1 -0.00999999999999979 -2.16 -1.03 -2.09 -0.196888236939263 -0.03909519813894 -1.78690813656313 -0.37 0.88 -0.44 -1.07 0.93 -0.99 0.94 -0.49 0.05 0.84 0.38 0.93 -0.4052 0.876 -0.4284 -0.9208 0.768 -0.9288 0.8188 -0.482 -0.0308 0.8872 0.4276 1.0428 -0.4052 0.746 -0.4084 -0.9708 0.798 -0.8988 0.8788 -0.632 -0.0608 0.7572 0.2776 0.8528
0.5 -0.46 0.54 -1.94 1.95 1.77 -0.00999999999999979 -1.9 -0.11 -0.89 2.1 -2.01 1.84 1.97 1.91 -0.876633607708437 0.615562023852986 0.657090931056617 -0.81 0.83 0.83 -0.08 -0.97 -0.1 -0.45 1.11 -0.96 0.68 0.85 0.84 0.9748 -0.964 -0.8884 -0.000800000000000012 0.768 -0.00880000000000001 0.3588 -0.942 0.8892 -0.9528 -0.9524 -0.7972 -0.9652 0.856 0.9016 -0.0608 -1.102 -0.0888 -0.4712 1.008 -1.1508 0.7572 0.8676 0.9228
-0.5 0.54 0.54 2.06 -2.05 -1.23 -0.00999999999999979 0.1 -0.11 0.11 2.1 0.99 -0.16 -0.0299999999999998 -2.09 2.38626788165502 -1.81796594756393 -0.91849565279242 -0.87 0.88 0.56 -0.07 -0.07 0.01 -0.06 -0.99 -0.45 -0.16 -0.12 0.93 1.1948 -1.174 -0.7384 -0.0108 -0.052 -0.1188 0.00879999999999998 1.158 0.4992 -0.1928 -0.0624 -1.0472 1.1948 -1.304 -0.7184 -0.0608 -0.022 -0.0888 0.0688 1.008 0.4692 -0.3228 -0.2124 -1.2372
0.5 0.54 -0.46 -1.94 1.95 1.77 -1.01 1.1 0.89 -1.89 0.1 -0.00999999999999979 -0.16 -2.03 -1.09 2.40111771086421 1.24467979424709 2.01232641788 -0.81 0.83 0.83 -0.58 0.53 0.4 -0.95 0.11 0.04 -0.32 -1.15 -0.66 -0.9652 0.986 0.8816 -0.5508 0.488 0.4212 -1.0712 0.078 -0.0408 -0.1928 -1.1424 -0.5072 0.9748 -1.094 -0.8684 0.4092 -0.582 -0.4388 0.8788 -0.172 -0.0608 -0.1628 0.7376 0.3928
-0.5 -0.46 -0.46 2.06 0.95 1.77 -2.01 -1.9 -2.11 -1.89 -1.9 -2.01 -2.16 -2.03 -2.09 -0.224073818950137 -0.44035743053273 0.284419999066842 -0.87 -0.62 -0.94 0.93 0.93 1.01 0.94 1.01 1.05 0.84 0.88 0.93 -0.8652 -0.504 -0.8884 0.9192 0.768 0.9112 0.8188 0.898 0.8892 0.8872 0.8876 1.0428 -0.8652 -0.634 -0.8684 0.8692 0.798 0.9412 0.8788 0.748 0.8592 0.7572 0.7376 0.8528
0.5 -0.46 0.54 -0.94 1.95 1.77 1.99 -1.9 -1.11 -1.89 0.1 -2.01 -0.16 -0.0299999999999998 -1.09 1.08107137696366 -0.543402490449463 1.2798719845132 -0.31 0.83 0.83 0.92 -0.97 -0.6 -0.95 0.11 -0.96 -0.32 -0.15 -0.66 0.5148 -0.964 -0.8884 -0.9208 0.768 0.4512 0.8188 -0.022 0.8892 -0.0328 -0.0324 0.5828 -0.4252 0.856 0.9016 1.0192 -1.102 -0.6288 -1.0112 -0.072 -1.1508 -0.3228 -0.2124 -0.6972
0.5 0.54 0.54 1.06 -2.05 1.77 -2.01 2.1 0.89 2.11 2.1 -1.01 -1.16 0.97 -1.09 0.834908247184704 -0.559315314447208 0.280286991442147 0.69 -1.17 0.83 -1.08 1.03 0.4 1.05 1.11 -0.46 -0.82 0.35 -0.66 0.6548 -1.174 0.8816 -1.0908 1.028 0.4212 1.0888 1.158 -0.5808 -0.7328 0.4776 -0.5072 0.6548 -1.304 0.9016 -1.1408 1.058 0.4512 1.1488 1.008 -0.6108 -0.8628 0.3276 -0.6972
0.5 -0.46 -0.46 -1.94 -0.0499999999999998 -2.23 1.99 2.1 -1.11 2.11 1.1 0.99 -1.16 0.97 1.91 0.609396358058702 2.12031665602886 -0.576656728637849 -0.81 -0.17 -1.17 0.92 1.03 -0.6 1.05 0.61 0.54 -0.82 0.35 0.84 0.9748 -0.044 0.9516 -0.9208 -1.072 0.4512 -1.0212 -0.482 -0.4908 0.4272 -0.4924 -0.7972 0.9748 -0.174 0.9716 -0.9708 -1.042 0.4812 -0.9612 -0.632 -0.5208 0.2972 -0.6424 -0.9872
0.5 0.54 0.54 2.06 1.95 -1.23 -2.01 -1.9 -2.11 2.11 2.1 0.99 0.84 0.97 0.91 0.685058216919249 1.75768766770602 1.33478359686712 1.19 0.83 -0.67 -1.08 -0.97 -1.1 1.05 1.11 0.54 0.18 0.35 0.34 1.1948 0.986 -0.7384 -1.0908 -1.132 -1.1988 1.0888 1.158 0.4992 0.3472 0.4776 0.5728 1.1948 0.856 -0.7184 -1.1408 -1.102 -1.1688 1.1488 1.008 0.4692 0.2172 0.3276 0.3828
0.5 0.54 -0.46 2.06 1.95 1.77 1.99 1.1 1.89 -0.89 0.1 1.99 1.84 1.97 -0.0899999999999999 0.977736465869696 -0.070269978253186 1.24513777643412 1.19 0.83 0.83 0.92 0.53 0.9 -0.45 0.11 1.04 0.68 0.85 -0.16 1.1948 0.986 0.8816 1.0692 0.488 0.9612 -0.5312 0.078 1.0392 0.8872 1.0176 0.0328 -0.8652 -1.094 -0.8684 -0.9708 -0.582 -0.8988 0.4188 -0.172 -0.9808 -1.0828 -1.1024 -0.0672
