0.54 -0.58 0.44 0.0600000000000001 -2.06 -1.9 1.82 -2.11 -0.86 0.14 -0.0699999999999998 0.92 0.16 -0.96 1.99 2.36401165062364 0.699087795827297 2.55223780312112 0.0548 -1.1448 -0.932 0.9156 -1.1788 -0.5388 -0.0788 -0.0156 0.6036 0.0528 -0.5668 1.0792 -0.1096 1.0196 1.044 -1.0812 1.1776 0.4276 -0.1424 -0.0988 -0.5972 -0.1056 0.5136 -1.1784 0.0928 -0.9728 -0.832 0.8516 -0.9768 -0.3568 -0.0768 -0.0116 0.3596 -0.0592 -0.5548 0.7912
0.54 0.42 -0.56 -1.94 -0.0600000000000001 -1.9 -0.18 -2.11 -1.86 -0.86 0.93 -0.0800000000000001 -1.84 -1.96 -2.01 1.59941434204471 1.7932336801737 0.725275177575204 -1.0252 -0.0648 -0.932 -0.1644 -1.1788 -1.0788 -0.6188 0.5244 0.0636 -1.0272 -1.1068 -1.0808 -0.8896 -0.2004 -0.856 -0.1012 -0.9324 -0.8524 -0.4224 0.2512 -0.0972 -0.7856 -0.8664 -0.8684 1.1528 -0.0328 1.068 0.1516 1.1332 1.0632 0.3432 -0.5016 -0.000399999999999977 0.9008 0.9652 1.0412
0.54 -0.58 -0.56 -1.94 -2.06 1.1 -2.18 -2.11 1.14 -0.86 -2.07 -2.08 -1.84 -1.96 -2.01 0.905536310593699 -0.409278459841103 1.19066917318564 -1.0252 -1.1448 0.688 -1.2444 -1.1788 0.5412 -0.6188 -1.0956 -1.0164 -1.0272 -1.1068 -1.0808 1.0504 1.0196 -0.696 1.2388 1.1776 -0.7324 0.4376 1.0612 1.1428 1.0544 1.0936 1.1416 1.1528 1.0872 -0.612 1.2716 1.1332 -0.6168 0.3432 1.1784 1.1196 0.9008 0.9652 1.0412
-0.46 -0.58 -0.56 2.06 -2.06 1.1 1.82 1.89 2.14 0.14 -2.07 -0.0800000000000001 -1.84 1.04 0.99 1.02526000597843 -1.43820251809757 -0.219640007990328 -0.9252 0.9152 -0.412 -0.9044 -0.9088 -1.0588 -0.2188 0.9744 0.1436 0.8128 -0.5268 -0.4508 -1.2696 1.0196 -0.696 -1.0812 -1.1424 -1.3124 -0.1424 1.0612 -0.0172 1.0544 -0.6464 -0.5984 -1.0872 1.0872 -0.612 -0.9684 -1.1068 -1.1768 -0.2168 1.1784 -0.000399999999999977 0.9008 -0.7148 -0.6388
-0.46 -0.58 -0.56 2.06 -0.0600000000000001 1.1 1.82 1.89 -1.86 -0.86 -0.0699999999999998 -2.08 -1.84 -0.96 -2.01 -0.47341264383752 0.683206158454166 0.757481953505284 -0.9252 -0.00480000000000003 -0.412 -0.9044 -0.9088 0.7812 0.2412 0.0544 1.0636 0.8128 0.3932 0.9292 -1.2696 -0.1404 -0.696 -1.0812 -1.1424 1.0076 0.4376 -0.0988 1.1428 1.0544 0.5136 1.1416 -1.0872 -0.0328 -0.612 -0.9684 -1.1068 1.0632 0.3432 0.0584 1.1196 0.9008 0.4052 1.0412
-0.46 0.42 0.44 -1.94 -2.06 2.1 1.82 1.89 0.14 1.14 -2.07 0.92 -1.84 1.04 -2.01 1.34882540486095 1.21058275423611 1.38360314876074 0.9148 0.9152 -0.872 -0.9044 -0.9088 -0.1388 -0.6788 0.9744 -0.3164 0.8128 -0.5268 0.9292 -0.8896 -1.0404 0.824 0.7388 0.7476 -0.0124 0.4176 -1.0088 0.3228 -0.7856 0.3936 -0.8684 -0.7872 -0.9728 0.928 0.8516 0.7832 0.0832 0.3632 -0.8916 0.3596 -0.9392 0.3252 -0.9688
0.54 -0.58 0.44 0.0600000000000001 1.94 -1.9 -0.18 0.89 -0.86 0.14 -2.07 -2.08 1.16 -1.96 -1.01 0.084566159388665 0.582575846113923 1.28073492245094 0.0548 1.0152 -0.932 -0.1644 0.4412 -0.5388 -0.0788 -1.0956 -1.0164 0.5928 -1.1068 -0.5408 -0.1096 -1.3004 1.044 0.0788 -0.5624 0.4276 -0.1424 1.0612 1.1428 -0.6856 1.0936 0.5616 0.0928 0.7872 -0.832 -0.0284 0.3432 -0.3568 -0.0768 -0.8916 -0.9604 0.3808 -0.9948 -0.5288
-0.46 0.42 -0.56 1.06 0.94 2.1 0.82 -0.11 -0.86 -1.86 1.93 -0.0800000000000001 -1.84 -0.96 -1.01 1.41216760723175 -0.247454881832989 1.10952246059726 -0.4652 -0.4648 -0.872 -0.4444 0.0112 0.3212 0.7012 -0.8656 0.1436 0.8128 0.3932 0.4692 0.3704 0.2196 0.824 0.3188 -0.0924 -0.4324 -0.8424 0.6712 -0.0972 -0.7856 -0.4464 -0.4484 -0.5272 -0.5928 -1.172 -0.4084 0.0132 0.5032 0.9032 -1.0616 -0.000399999999999977 0.9008 0.4052 0.4812
-0.46 -0.58 -0.56 -0.94 -2.06 1.1 -1.18 -0.11 1.14 -1.86 1.93 0.92 1.16 -0.96 -2.01 -1.08870124489464 1.053270113064 0.767029864171364 0.4548 0.9152 -0.412 0.4756 0.0112 -0.5988 0.7012 -0.8656 -0.3164 -0.5672 0.3932 0.9292 0.4704 1.0196 -0.696 0.6588 0.0176 -0.7324 1.0176 -1.2588 -0.5972 -0.6856 0.5136 1.1416 0.5928 1.0872 -0.612 0.7116 0.0132 -0.6168 0.9032 -1.0616 -0.5604 -0.7792 0.4052 1.0412
-0.46 0.42 -0.56 -1.94 1.94 0.1 1.82 0.89 -0.86 -1.86 -1.07 -0.0800000000000001 0.16 0.04 0.99 0.829175040722316 1.05270352739198 1.01916516730042 0.9148 -0.9248 0.048 -0.9044 -0.4488 0.3212 0.7012 0.5144 0.1436 -0.1072 -0.0668 -0.4508 -0.8896 0.6396 -0.016 0.7388 0.3276 -0.4324 -0.8424 -0.5888 -0.0972 0.0544 -0.0264 0.3916 1.1528 -1.1528 -0.052 -0.9684 -0.5468 0.5032 0.9032 0.6184 -0.000399999999999977 -0.2192 -0.1548 -0.6388
0.54 0.42 0.44 -0.94 1.94 2.1 -0.18 0.89 2.14 2.14 -1.07 1.92 1.16 1.04 -2.01 0.224569871976934 1.46346063333127 1.67017827483443 -0.4852 1.0152 1.228 -0.1644 0.4412 1.0812 1.0012 -0.5556 1.1436 0.5928 0.5132 -1.0808 -0.4696 0.6396 0.824 -0.1012 0.3276 0.8276 0.8376 -0.5888 0.7428 0.4744 0.3936 -0.8684 -0.3472 0.7872 0.928 -0.0284 0.3432 0.9632 0.8032 -0.4516 0.7996 0.3808 0.3252 -0.9688
-0.46 -0.58 -0.56 0.0600000000000001 1.94 -0.9 1.82 1.89 2.14 -0.86 -2.07 1.92 2.16 1.04 1.99 0.539915856717665 0.171191204771787 1.4555362791264 -0.00519999999999997 -0.9248 0.508 -0.9044 -0.9088 -1.0588 0.2412 0.9744 -0.7764 -1.0272 -0.5268 -0.9108 -0.1096 -1.3004 0.464 -1.0812 -1.1424 -1.3124 0.4376 1.0612 -1.1772 -1.2656 -0.6464 -1.1784 0.0328 -1.1528 0.508 -0.9684 -1.1068 -1.1768 0.3432 1.1784 -1.1204 -1.3392 -0.7148 -1.1988
-0.46 -0.58 -0.56 -0.94 -2.06 2.1 -1.18 1.89 -1.86 -1.86 -0.0699999999999998 -2.08 1.16 0.04 -0.00999999999999979 -0.588278764345679 -1.064019824685 -0.619869176378744 0.4548 0.9152 -0.872 0.4756 -0.9088 0.7812 0.7012 0.0544 1.0636 -0.5672 -0.0668 0.00919999999999999 0.4704 1.0196 -1.276 0.6588 -1.1424 1.0076 1.0176 -0.0988 1.1428 -0.6856 -0.0664 -0.0184 0.5928 1.0872 -1.172 0.7116 -1.1068 1.0632 0.9032 0.0584 1.1196 -0.7792 -0.1548 -0.0788
0.54 0.42 0.44 0.0600000000000001 1.94 2.1 -2.18 1.89 2.14 0.14 0.93 0.92 0.16 1.04 1.99 1.03336271120817 0.75640760232241 0.686882478572677 0.0548 1.0152 1.228 -1.2444 0.9812 1.0812 -0.0788 0.5244 0.6036 0.0528 0.5132 1.0792 -0.0496 0.6396 0.824 -0.9412 0.7476 0.8276 -0.00239999999999999 0.2512 0.3228 0.0544 0.3936 0.8116 0.0928 0.7872 0.928 -0.9084 0.7832 0.9632 -0.0768 0.4284 0.3596 -0.0592 0.3252 0.7912
-0.46 0.42 -0.56 0.0600000000000001 -2.06 -1.9 -1.18 -0.11 -1.86 -1.86 -2.07 -0.0800000000000001 -0.84 -1.96 -2.01 1.39222226797631 1.56497712487182 1.74168027330477 -0.00519999999999997 0.9152 0.968 0.4756 0.0112 0.7812 0.7012 0.9744 0.1436 0.3528 0.8532 0.9292 -0.0496 -1.0404 -0.856 -0.5212 -0.0924 -0.8524 -0.8424 -1.0088 -0.0972 -0.3656 -0.8664 -0.8684 0.0328 1.0872 1.068 0.7116 0.0132 1.0632 0.9032 1.1784 -0.000399999999999977 0.3408 0.9652 1.0412
0.54 0.42 0.44 -0.94 0.94 0.1 -2.18 0.89 0.14 -1.86 1.93 0.92 1.16 2.04 1.99 -1.47936445466774 0.075488320659815 -0.030123638627874 -0.4852 0.4752 0.148 -1.2444 0.4412 0.00120000000000002 -1.1588 1.0644 0.6036 0.5928 1.0532 1.0792 -0.4696 0.2196 -0.016 -0.9412 0.3276 -0.0124 -0.8424 0.6712 0.3228 0.4744 0.8136 0.8116 -0.3472 0.3472 0.048 -0.9084 0.3432 0.0832 -0.9568 0.8684 0.3596 0.3808 0.7652 0.7912
0.54 0.42 0.44 1.06 0.94 -0.9 -0.18 1.89 2.14 2.14 -0.0699999999999998 0.92 1.16 0.04 1.99 0.0656009908285139 0.508564698938433 0.755316438221011 0.5948 0.4752 -0.392 -0.1644 0.9812 1.0812 1.0012 -0.0156 0.6036 0.5928 -0.0268 1.0792 0.3704 0.2196 -0.436 -0.1012 0.7476 0.8276 0.8376 -0.1688 0.3228 0.4744 -0.0264 0.8116 0.5328 0.3472 -0.392 -0.0284 0.7832 0.9632 0.8032 -0.0116 0.3596 0.3808 -0.1148 0.7912
-0.46 0.42 -0.56 2.06 0.94 0.1 1.82 -2.11 2.14 2.14 0.93 1.92 -1.84 -1.96 -0.00999999999999979 0.0118943256683713 1.69856682227028 0.555931513225936 -0.9252 -0.4648 0.048 -0.9044 0.9312 -1.0588 -1.1388 -0.4056 -0.7764 0.8128 0.8532 0.00919999999999999 0.7904 0.2196 -0.016 0.7388 -0.9324 0.8276 0.8376 0.2512 0.7428 -0.7856 -0.8664 -0.0284 -1.0872 -0.5928 -0.052 -0.9684 1.1332 -1.1768 -1.3368 -0.5016 -1.1204 0.9008 0.9652 -0.0788
0.54 0.42 -0.56 -1.94 1.94 -1.9 1.82 1.89 2.14 2.14 1.93 0.92 -0.84 2.04 1.99 -0.651642671999757 -0.692929293516979 0.744545335221511 -1.0252 1.0152 -0.932 0.9156 0.9812 1.0812 1.0012 1.0644 0.6036 -0.4872 1.0532 1.0792 -0.8896 0.6396 -0.856 0.7388 0.7476 0.8276 0.8376 0.6712 0.3228 -0.3656 0.8136 0.8116 1.1528 -1.1528 1.068 -0.9684 -1.1068 -1.1768 -1.3368 -1.0616 -0.5604 0.3408 -1.2748 -1.1988
-0.46 -0.58 -0.56 1.06 -2.06 1.1 -2.18 -0.11 0.14 -1.86 -1.07 -2.08 1.16 0.04 1.99 1.23921506355827 -0.752658596199529 0.951024526528909 -0.4652 0.9152 -0.412 0.9356 0.0112 -0.1388 0.7012 0.5144 1.0636 -0.5672 -0.0668 -0.9108 -0.6896 1.0196 -0.696 1.2388 0.0176 -0.1524 1.0176 0.4812 1.1428 -0.6856 -0.0664 -1.1784 -0.5272 1.0872 -0.612 1.2716 0.0132 -0.0568 0.9032 0.6184 1.1196 -0.7792 -0.1548 -1.1988
0.54 0.42 0.44 -0.94 -2.06 -1.9 1.82 -2.11 -1.86 0.14 -0.0699999999999998 -2.08 1.16 -1.96 -1.01 -0.279290650376013 -1.09641844513426 -0.563985226635334 -0.4852 -1.1448 -0.932 0.9156 -1.1788 -1.0788 -0.0788 -0.0156 -1.0164 0.5928 -1.1068 -0.5408 -0.4696 -1.0404 -0.856 0.7388 -0.9324 -0.8524 -0.00239999999999999 -0.1688 -0.9372 0.4744 -0.8664 -0.4484 -0.3472 -0.9728 -0.832 0.8516 -0.9768 -0.7968 -0.0768 -0.0116 -0.9604 0.3808 -0.9948 -0.5288
-0.46 0.42 -0.56 0.0600000000000001 -2.06 -1.9 1.82 -2.11 -1.86 -1.86 1.93 -0.0800000000000001 -1.84 1.04 -1.01 0.214789918802016 2.45342767430264 1.54490369847782 -0.00519999999999997 0.9152 0.968 -0.9044 0.9312 0.7812 0.7012 -0.8656 0.1436 0.8128 -0.5268 0.4692 -0.0496 -1.0404 -0.856 0.7388 -0.9324 -0.8524 -0.8424 0.6712 -0.0972 -0.7856 0.3936 -0.4484 0.0328 1.0872 1.068 -0.9684 1.1332 1.0632 0.9032 -1.0616 -0.000399999999999977 0.9008 -0.7148 0.4812
0.54 0.42 0.44 2.06 1.94 -0.9 1.82 1.89 1.14 0.14 1.93 -0.0800000000000001 0.16 0.04 1.99 0.558396492888661 1.30545606168837 0.190186342920563 1.1348 1.0152 -0.392 0.9156 0.9812 0.5412 -0.0788 1.0644 0.0636 0.0528 -0.0268 1.0792 0.7904 0.6396 -0.436 0.7388 0.7476 0.4076 -0.00239999999999999 0.6712 -0.0972 0.0544 -0.0264 0.8116 0.9728 0.7872 -0.392 0.8516 0.7832 0.5232 -0.0768 0.8684 -0.0804 -0.0592 -0.1148 0.7912
-0.46 0.42 0.44 -0.94 -2.06 -0.9 -2.18 0.89 -1.86 -0.86 1.93 0.92 -1.84 1.04 -1.01 -0.141143290530547 1.65506723954677 1.73988901470921 0.4548 0.9152 0.508 0.9356 -0.4488 0.7812 0.2412 -0.8656 -0.3164 0.8128 -0.5268 0.4692 -0.4696 -1.0404 -0.436 -0.9412 0.3276 -0.8524 -0.4224 0.6712 0.3228 -0.7856 0.3936 -0.4484 -0.3472 -0.9728 -0.392 -0.9084 0.3432 -0.7968 -0.5168 0.8684 0.3596 -0.9392 0.3252 -0.5288
-0.46 0.42 0.44 2.06 1.94 2.1 1.82 -0.11 1.14 -0.86 -2.07 1.92 1.16 0.04 0.99 1.32557162924964 0.268621865665367 2.10679919107939 -0.9252 -0.9248 -0.872 -0.9044 0.0112 -0.5988 0.2412 0.9744 -0.7764 -0.5672 -0.0668 -0.4508 0.7904 0.6396 0.824 0.7388 -0.0924 0.4076 -0.4224 -1.0088 0.7428 0.4744 -0.0264 0.3916 0.9728 0.7872 0.928 0.8516 -0.0968 0.5232 -0.5168 -0.8916 0.7996 0.3808 -0.1148 0.3512
-0.46 -0.58 0.44 -1.94 -1.06 1.1 0.82 0.89 0.14 -1.86 0.93 0.92 0.16 -1.96 -2.01 0.845543949269234 -0.00418621778693684 -0.632878140046067 0.9148 0.4552 -0.412 -0.4444 -0.4488 -0.1388 0.7012 -0.4056 -0.3164 -0.1072 0.8532 0.9292 1.0504 0.4396 -0.696 -0.5012 -0.5624 -0.1524 1.0176 -0.6788 -0.5972 -0.1056 1.0936 1.1416 -0.7872 -0.5328 0.488 0.4116 0.3432 0.0832 -0.9568 0.4284 0.3596 -0.0592 -0.9948 -0.9688
0.54 0.42 0.44 2.06 -2.06 2.1 1.82 0.89 0.14 -1.86 0.93 1.92 2.16 2.04 0.99 0.179754102112083 1.83796385356777 1.95968008438263 1.1348 -1.1448 1.228 0.9156 0.4412 0.00120000000000002 -1.1588 0.5244 1.1436 1.1328 1.0532 0.5392 0.7904 -1.0404 0.824 0.7388 0.3276 -0.0124 -0.8424 0.2512 0.7428 0.8944 0.8136 0.3916 0.9728 -0.9728 0.928 0.8516 0.3432 0.0832 -0.9568 0.4284 0.7996 0.8208 0.7652 0.3512
0.54 0.42 0.44 -0.94 1.94 1.1 1.82 -0.11 2.14 2.14 1.93 1.92 0.16 2.04 1.99 1.42632150236801 2.62215239456186 1.55322466599156 -0.4852 1.0152 0.688 0.9156 -0.0988 1.0812 1.0012 1.0644 1.1436 0.0528 1.0532 1.0792 -0.4696 0.6396 0.404 0.7388 -0.0924 0.8276 0.8376 0.6712 0.7428 0.0544 0.8136 0.8116 -0.3472 0.7872 0.488 0.8516 -0.0968 0.9632 0.8032 0.8684 0.7996 -0.0592 0.7652 0.7912
0.54 0.42 0.44 2.06 1.94 -1.9 1.82 1.89 1.14 0.14 -0.0699999999999998 -2.08 -0.84 0.04 -0.00999999999999979 1.2223037090179 0.332918599945926 1.80522003692526 1.1348 1.0152 -0.932 0.9156 0.9812 0.5412 -0.0788 -0.0156 -1.0164 -0.4872 -0.0268 -0.000800000000000011 0.7904 0.6396 -0.856 0.7388 0.7476 0.4076 -0.00239999999999999 -0.1688 -0.9372 -0.3656 -0.0264 -0.0284 0.9728 0.7872 -0.832 0.8516 0.7832 0.5232 -0.0768 -0.0116 -0.9604 -0.4992 -0.1148 -0.0888
-0.46 0.42 -0.56 2.06 1.94 -0.9 -1.18 -2.11 2.14 -0.86 -2.07 1.92 2.16 0.04 0.99 1.42136807377419 0.753743401256015 1.51437654916859 -0.9252 -0.9248 0.508 0.4756 0.9312 -1.0588 0.2412 0.9744 -0.7764 -1.0272 -0.0668 -0.4508 0.7904 0.6396 -0.436 -0.5212 -0.9324 0.8276 -0.4224 -1.0088 0.7428 0.8944 -0.0264 0.3916 -1.0872 -1.1528 0.508 0.7116 1.1332 -1.1768 0.3432 1.1784 -1.1204 -1.3392 -0.1548 -0.6388
0.54 -0.58 -0.56 0.0600000000000001 -0.0600000000000001 1.1 -2.18 -0.11 -1.86 1.14 -2.07 -2.08 -0.84 -1.96 -2.01 -0.958885208782237 -1.23312864833293 -0.143137860577826 0.0548 -0.0648 0.688 -1.2444 -0.0988 -1.0788 0.4612 -1.0956 -1.0164 -0.4872 -1.1068 -1.0808 -0.1096 -0.1404 -0.696 1.2388 0.0176 1.0076 -0.7224 1.0612 1.1428 0.4744 1.0936 1.1416 0.0328 -0.0328 -0.612 1.2716 0.0132 1.0632 -0.7768 1.1784 1.1196 0.3408 0.9652 1.0412
