0.49 0.49 0.48 1 -2.18 -1.82 2.07 1.85 -1.21 2.01 -1.09 -0.93 -0.12 -0.0699999999999998 -1.97 1.15866092341214 0.879622609862938 1.99999558256935 0.56 -0.9864 -0.8936 1.0586 0.893 -0.5558 0.8698 -0.4782 -0.4914 -0.1576 -0.1086 -1.0806 0.52 -1.0364 -1.0336 1.0886 0.923 -0.6158 1.0898 -0.4682 -0.5014 -0.0376 0.1214 -0.9406 0.42 -1.0528 -0.9672 1.0672 0.776 -0.5816 0.9596 -0.5264 -0.6028 -0.0452 -0.1472 -1.1912
-0.51 -0.51 -0.52 2 1.82 -1.82 -1.93 -2.15 0.79 -1.99 -0.0899999999999999 0.0700000000000001 -0.12 -0.0699999999999998 -0.97 -0.666104851360721 -2.32343059092595 -2.74391641101258 -0.95 -0.8464 0.9264 1.0286 1.083 -0.3658 0.8998 0.1018 -0.0714 -0.0376 -0.0386 0.3794 -0.99 -0.8964 0.7864 1.0586 1.113 -0.4258 1.1198 0.1118 -0.0814 0.0824 0.1914 0.5194 -1.1 -0.9528 0.8528 1.0772 1.006 -0.4116 1.0296 0.0436 -0.1928 0.0748 -0.0772 0.2588
-0.51 -0.51 -0.52 -2 1.82 2.18 2.07 -2.15 1.79 1.01 1.91 -1.93 1.88 0.93 -0.97 0.541935531288551 0.395806728031199 0.281409450656196 1.09 -0.8464 -1.1136 -1.0114 1.083 -0.8758 -0.6302 -0.9182 0.9486 -1.0576 -0.5486 0.3794 1.05 -0.8964 -1.2536 -0.9814 1.113 -0.9358 -0.4102 -0.9082 0.9386 -0.9376 -0.3186 0.5194 0.98 -0.9528 -1.2272 -1.0028 1.006 -0.9316 -0.5304 -0.9964 0.8472 -0.9652 -0.5972 0.2588
-0.51 -0.51 -0.52 -1 1.82 -1.82 -0.93 0.85 0.79 -0.99 1.91 2.07 -2.12 1.93 1.03 1.9093683410395 0.658660098434043 1.73188789675941 0.58 -0.8464 0.9264 0.5186 -0.447 -0.3658 0.3898 -0.9182 -1.0914 0.9824 -1.0586 -0.6406 0.54 -0.8964 0.7864 0.5486 -0.417 -0.4258 0.6098 -0.9082 -1.1014 1.1024 -0.8286 -0.5006 0.46 -0.9528 0.8528 0.5572 -0.554 -0.4116 0.5096 -0.9964 -1.2328 1.1148 -1.1172 -0.7812
-0.51 -0.51 0.48 2 1.82 -0.82 -0.93 0.85 -0.21 0.01 1.91 2.07 -0.12 1.93 1.03 1.40340499388414 1.93785737719736 0.725105048904383 -0.95 -0.8464 0.4164 0.5186 -0.447 0.1442 -0.1202 -0.9182 -1.0914 -0.0376 -1.0586 -0.6406 -0.99 -0.8964 0.2764 0.5486 -0.417 0.0842 0.0998 -0.9082 -1.1014 0.0824 -0.8286 -0.5006 0.9 0.8672 -0.4872 -0.3728 0.296 -0.1016 -0.000399999999999978 0.9136 0.8372 -0.0452 0.8128 0.2488
0.49 0.49 0.48 -1 -2.18 0.18 -1.93 1.85 -1.21 2.01 1.91 -1.93 -2.12 -1.07 1.03 -1.6445782233327 -0.442025963620778 0.112706118907528 -0.42 -0.9864 0.0864 -0.9014 0.893 -0.5558 0.8698 0.9918 -0.9814 -1.1376 -0.5986 0.3894 -0.46 -1.0364 -0.0535999999999999 -0.8714 0.923 -0.6158 1.0898 1.0018 -0.9914 -1.0176 -0.3686 0.5294 -0.54 -1.0528 -0.00719999999999994 -0.8528 0.776 -0.5816 0.9596 0.9136 -1.0828 -1.0052 -0.6272 0.2488
-0.51 -0.51 0.48 -2 -0.18 -1.82 1.07 1.85 0.79 1.01 -0.0899999999999999 0.0700000000000001 -1.12 1.93 2.03 1.12726754275437 1.42284332672069 1.81103142667641 1.09 0.1736 0.9264 -0.5014 -0.957 -0.3658 -0.6302 0.1018 -0.0714 0.4724 -1.0586 -1.1506 1.05 0.1236 0.7864 -0.4714 -0.927 -0.4258 -0.4102 0.1118 -0.0814 0.5924 -0.8286 -1.0106 -1.02 -0.0928 -0.9672 0.5872 0.776 0.3784 0.4796 -0.0464 -0.1228 -0.5252 0.8128 0.7288
0.49 -0.51 -0.52 -2 -2.18 0.18 -0.93 -0.15 0.79 1.01 0.91 1.07 1.88 0.93 0.03 -0.170920013260494 1.91562915755393 2.26847549770602 -0.91 -0.9864 0.0864 -0.4114 -0.087 0.4242 0.3798 0.5018 0.4886 0.8224 0.3814 -0.1006 1.05 1.1436 -0.2336 0.5486 0.093 -0.4258 -0.4102 -0.3982 -0.5914 -0.9376 -0.3186 0.00940000000000002 0.98 1.1272 -0.1872 0.5572 -0.034 -0.4116 -0.5304 -0.4764 -0.7128 -0.9652 -0.5972 -0.2612
-0.51 0.49 0.48 -1 1.82 2.18 2.07 -2.15 1.79 -1.99 -0.0899999999999999 1.07 -1.12 -1.07 0.03 1.21455336308546 0.861337618212325 1.35647465289531 0.58 -0.8464 -1.1136 -1.0114 1.083 -0.8758 0.8998 0.1018 -0.5814 0.4724 0.4714 -0.1306 -0.46 0.9236 0.9264 1.0886 -1.037 0.8542 -0.8702 0.0218 0.4786 -0.5276 -0.3686 0.0394 -0.54 0.8672 0.9528 1.0672 -1.144 0.8584 -0.9604 -0.0464 0.3572 -0.5252 -0.6272 -0.2312
-0.51 0.49 0.48 0 1.82 1.18 0.0700000000000001 -0.15 -2.21 0.01 -2.09 -0.93 -0.12 0.93 2.03 1.27053094853051 2.60058890342237 0.879176686107109 0.07 -0.8464 -0.6036 0.00860000000000002 0.063 1.1642 -0.1202 1.1218 0.4386 -0.0376 -0.5486 -1.1506 0.03 0.9236 0.4364 0.1086 -0.057 -1.1058 0.1098 -0.9582 -0.5014 -0.0376 0.6114 1.0194 -0.06 0.8672 0.4728 0.1072 -0.184 -1.0616 -0.000399999999999978 -1.0064 -0.6028 -0.0452 0.3328 0.7288
