-0.78334302E-16 -0.16995604E-16 -0.11294425E-15 -0.35722768E-15  0.36970053E-16 -0.43221841E-15 -0.23849581E-15 -0.14800548E-15  0.26029647E-16 -0.20045763E-15
 0.99400805E-16 -0.32443270E-15 -0.16859411E-15 -0.81150091E-16  0.67691538E-16  0.54009503E+00  0.96298772E+00  0.11161218E+01 -0.76928234E-16 -0.99711900E-17
-0.78328503E-17  0.35797701E-17  0.64945767E-17 -0.42910196E-16 -0.31732581E-16 -0.18225527E-16  0.32687376E-17  0.26856457E-16 -0.11619197E-16  0.10432418E-17
-0.46057115E-16  0.15642956E-16  0.17926834E-16  0.26525421E-16 -0.19365163E-16  0.28762054E-17 -0.11776788E-16  0.34917204E-17 -0.23823065E-16 -0.16617665E-16
-0.74504052E-16 -0.35657662E-16  0.20896493E-16 -0.24489880E-16  0.21307210E-16 -0.17181135E-16 -0.16808399E-16 -0.13084766E-16 -0.46324411E-16 -0.36810752E-16
-0.49271083E-16 -0.20953289E-16 -0.20297912E-16 -0.71720745E-17  0.70481008E+00  0.75312883E+00  0.29329669E+00  0.22932486E+00  0.39754197E+00  0.66195142E+00
 0.44649297E+00  0.69373697E+00  0.67416185E+00  0.96996838E+00  0.74723572E+00  0.72464716E+00  0.93286711E+00  0.53338444E+00  0.84893554E+00 -0.20591546E-01
 0.36597171E+00  0.23776114E+00  0.39628136E+00  0.25254107E+00  0.34954101E+00  0.41516277E+00  0.39531463E+00  0.40374979E+00  0.37229714E+00  0.51292479E+00
 0.55767000E+00  0.33982399E+00  0.43326575E+00  0.49661580E+00  0.74711758E+00  0.44375581E+00  0.57002831E+00  0.75783026E+00  0.80159450E+00  0.68161875E+00
 0.78106487E+00  0.96585125E+00  0.91383660E+00  0.39465296E+00  0.54627508E+00  0.53453094E+00  0.67192411E+00  0.52716166E+00  0.60846561E+00  0.69475347E+00
 0.78777319E+00  0.74378479E+00  0.83598965E+00  0.96308219E+00  0.19669773E+00  0.19189337E+00  0.14413244E+00  0.22897401E+01  0.23645473E+01  0.22517552E+01
 0.19942348E+01  0.22046757E+01  0.20052700E+01  0.20184081E+01  0.15226898E+01  0.17840970E+01  0.16267074E+01  0.13557674E+01  0.12575601E+01  0.49063739E+00
 0.46723118E+00  0.61735791E+00  0.58298540E+00  0.56879920E+00  0.59252834E+00  0.57915348E+00  0.59144127E+00  0.59273791E+00  0.57112008E+00  0.59318107E+00
 0.56760806E+00  0.51509249E+00  0.51520139E+00  0.51577824E+00  0.57239139E+00  0.57098860E+00  0.55227906E+00  0.51514858E+00  0.56007773E+00  0.56168264E+00
 0.52134418E+00  0.51815116E+00  0.50611889E+00  0.42887348E+00  0.39768592E+00  0.42167538E+00  0.55495441E+00  0.55551392E+00  0.52338743E+00  0.50194865E+00
 0.56792104E+00  0.54993904E+00  0.46474543E+00  0.49714428E+00  0.49207324E+00  0.40822068E+00  0.38451818E+00  0.39452606E+00  0.64655823E+00  0.43563071E+00
 0.48813170E+00  0.10226752E+00  0.12047143E+00  0.10620430E+01  0.50931227E+00 -0.22372305E-01 -0.12661906E+00  0.17863570E+00  0.79606879E+00  0.23174010E+00
 0.50316942E+00  0.18030246E+00
 0.49749371E-01  0.49989998E-01  0.49638696E-01  0.15430814E+00  0.15557635E+00  0.15555063E+00  0.15683112E+00  0.15544774E+00  0.15863165E+00  0.15814866E+00
 0.15880491E+00  0.15417847E+00  0.14779715E+00  0.15099669E+00  0.15230232E+00  0.84682859E-01  0.10202709E+00  0.11888771E+00  0.76358430E-01  0.76988570E-01
 0.77628992E-01  0.77923425E-01  0.77642389E-01  0.78394130E-01  0.77582926E-01  0.78809835E-01  0.77248365E-01  0.73474757E-01  0.74979998E-01  0.75586773E-01
 0.77007949E-01  0.77750891E-01  0.77222653E-01  0.78412868E-01  0.77152610E-01  0.78722715E-01  0.78989647E-01  0.79557195E-01  0.76753683E-01  0.73338374E-01
 0.75121768E-01  0.75554736E-01  0.76340020E-01  0.78027032E-01  0.75790912E-01  0.76328121E-01  0.78584999E-01  0.78490518E-01  0.74227475E-01  0.77974826E-01
 0.76870166E-01  0.73011465E-01  0.74176006E-01  0.75707480E-01  0.27327874E+00  0.30063239E+00  0.18120271E+00  0.17452264E+00  0.17567110E+00  0.16433810E+00
 0.16263936E+00  0.15946969E+00  0.17889149E+00  0.17619741E+00  0.17821592E+00  0.13793187E+00  0.14386019E+00  0.12561567E+00  0.18250908E+00  0.24725170E+00
 0.26120791E+00  0.32646757E+00  0.38285568E+00  0.32027829E+00  0.35051578E+00  0.35708138E+00  0.41976553E+00  0.38439965E+00  0.36210832E+00  0.40114033E+00
 0.41604489E+00  0.26511055E+00  0.20790535E+00  0.24855854E+00  0.26308745E+00  0.25956622E+00  0.24447387E+00  0.26106709E+00  0.28375840E+00  0.24448772E+00
 0.23119016E+00  0.24419919E+00  0.20747791E+00  0.26986381E+00  0.22599120E+00  0.22924271E+00  0.22125643E+00  0.25449917E+00  0.19679898E+00  0.21772958E+00
 0.20586671E+00  0.20570546E+00  0.17606156E+00  0.17138839E+00  0.29055124E-01  0.31473774E-01  0.44448785E-01  0.18952169E+00  0.18548647E+00  0.22099917E+00
 0.21835747E+00  0.21238665E+00  0.22477645E+00  0.22676700E+00  0.22533651E+00  0.25383601E+00  0.18261051E+00  0.22980091E+00  0.22776382E+00  0.75092778E-01
 0.11746106E+00  0.15854429E+00  0.47685031E-01  0.54482859E-01  0.53743824E-01  0.60761154E-01  0.49594205E-01  0.58398828E-01  0.65311909E-01  0.67905746E-01
 0.66493787E-01  0.66849507E-01  0.80285914E-01  0.86239770E-01  0.51951688E-01  0.54839768E-01  0.65660968E-01  0.55463098E-01  0.52130297E-01  0.53966533E-01
 0.58714382E-01  0.63339464E-01  0.60238138E-01  0.58353122E-01  0.63201398E-01  0.66000231E-01  0.55091083E-01  0.62894620E-01  0.66866204E-01  0.56707337E-01
 0.58171239E-01  0.56886606E-01  0.47385100E-01  0.56720018E-01  0.64206645E-01  0.57650037E-01  0.53361315E-01  0.64391144E-01  0.57507426E+00  0.12879246E+00
 0.26080146E+00  0.43369759E-01  0.60104363E-01  0.26035774E+00  0.16015659E+00  0.26967982E-01  0.80815993E-01  0.66037387E-01  0.22335477E+00  0.17442921E+00
 0.11447396E+00  0.95859930E-01
 0.16800000E+03 -0.67531334E+04  0.86370640E+00 -0.56175502E+04  0.10272166E+01  0.13842267E+05  0.14279935E+05  0.13749349E+05  0.21686896E+04  0.13710000E+04
 0.00000000E+00  0.10472529E+01  0.35789703E+00  0.32979625E+00  0.76277814E-01  0.70164383E-01  0.82288864E-01  0.24925062E-10  0.98299976E-01  0.32631042E-03
