-0.47 -0.57 0.52 -2.17 1.11 2.06 -1.2 -2.07 -1.58 2.17 -0.04 0.97 0.02 -2.16 0.01 2.01151638755571 0.189775515314191 -1.69362909829198 0.9298 -0.5834 -1.0764 0.608 0.7658 0.7152 -0.9998 -0.0224 -0.5818 -0.0888 0.9204 -0.1494 1.2938 -0.6954 -1.2984 0.578 1.1998 0.8412 -1.2838 0.00560000000000001 -0.5558 0.0072 1.1024 -0.1314 -1.0968 0.5544 0.9124 -0.648 -1.0828 -0.8332 1.1768 -0.1116 0.4688 -0.0692 -1.1864 -0.1496
0.53 0.43 0.52 -2.17 2.11 1.06 -0.2 1.93 1.42 -0.83 -2.04 1.97 -0.98 1.84 -1.99 2.58357628526393 1.37779502826987 0.770114915531357 -1.2402 1.0566 0.4536 -0.062 0.8158 0.7252 -0.4198 -1.1224 0.9182 -0.5988 0.8804 -1.1994 -0.8762 0.8446 0.3316 -0.192 0.8498 0.5512 -0.4038 -0.8944 0.8442 -0.4028 0.6624 -0.9814 -1.0968 1.0744 0.3924 -0.128 0.9972 0.7268 -0.3832 -1.1516 0.9888 -0.5892 0.8936 -1.1896
0.53 0.43 0.52 1.83 2.11 0.0600000000000001 -1.2 -0.0699999999999998 2.42 -0.83 -2.04 -0.0299999999999998 0.02 -1.16 0.01 1.17084472576999 0.540764921761949 1.86506010530354 0.8798 1.0566 -0.0764 -0.592 -0.2442 1.2552 -0.4198 -1.1224 -0.1418 -0.0688 -0.7096 -0.1394 0.8438 0.8446 -0.0984 -0.622 -0.0102 0.9812 -0.4038 -0.8944 -0.0158 0.0272 -0.6276 -0.1214 0.9832 1.0744 -0.1276 -0.648 -0.0428 1.2468 -0.3832 -1.1516 -0.0512 -0.0692 -0.6664 -0.1496
-0.47 -0.57 -0.48 0.83 2.11 -0.94 -1.2 -2.07 0.42 2.17 -0.04 1.97 -0.98 -2.16 -1.99 1.48478661950788 0.763983902101177 1.38694822314695 -0.4802 -1.0534 0.3336 0.608 0.7658 -0.2248 -0.9998 -0.0224 -1.0518 0.3812 0.9204 0.7906 -0.4162 -1.2654 0.4116 0.578 1.1998 -0.2988 -1.2838 0.00560000000000001 -1.1258 0.5772 1.1024 1.0086 -0.3668 -1.0356 0.2924 0.552 0.9872 -0.2132 -0.9932 -0.0716 -0.9812 0.3908 0.9736 0.8004
-0.47 0.43 -0.48 -2.17 -0.89 0.0600000000000001 1.8 -0.0699999999999998 0.42 -0.83 -2.04 -1.03 0.02 -0.16 -0.99 1.11454724721414 1.01089180498645 1.93109902028361 0.9298 0.3566 -0.1364 -0.802 -0.1742 -0.2248 0.4102 0.9176 0.3582 -0.0888 -0.0196 0.3206 -0.8762 -0.4454 -0.0984 0.668 -0.0102 0.1212 -0.4038 -0.8944 -0.4458 0.0272 -0.1976 -0.5514 1.0732 0.4044 -0.1876 -0.888 0.0272 -0.2132 0.4468 0.8884 0.4588 -0.0892 0.0136 0.3204
0.53 0.43 0.52 1.83 1.11 2.06 -1.2 1.93 -1.58 -1.83 1.96 0.97 -0.98 -1.16 0.01 0.914202607718344 2.62162497600853 0.727623566959809 0.8798 0.5266 0.9836 -0.592 0.8158 -0.8648 -0.9498 0.9976 0.3882 -0.5988 -0.7096 -0.1394 0.8438 0.4146 0.7616 -0.622 0.8498 -0.7388 -0.8338 0.8256 0.4142 -0.4028 -0.6276 -0.1214 0.9832 0.5544 0.9124 -0.648 0.9972 -0.8332 -0.9032 0.9284 0.4688 -0.5892 -0.6664 -0.1496
-0.47 0.43 0.52 0.83 1.11 0.0600000000000001 -1.2 -0.0699999999999998 -0.58 2.17 0.96 1.97 2.02 1.84 2.01 1.15438941793133 3.19187138893977 1.67221560093653 -0.4802 -0.5834 -0.1364 0.608 -0.1742 0.2452 -0.9998 -0.4924 -1.0518 -1.0288 -0.9596 -1.0894 0.4138 0.4146 -0.0984 -0.622 -0.0102 -0.3088 0.8862 0.3956 0.8442 0.8872 0.6624 0.7386 0.4632 0.5544 -0.1276 -0.648 -0.0428 -0.3132 1.1768 0.4084 0.9888 0.9708 0.8936 0.8904
0.53 0.43 0.52 -2.17 -1.89 -1.94 0.8 -2.07 -1.58 1.17 -2.04 -2.03 0.02 1.84 -1.99 0.0132003502119287 0.161960296897034 0.981559202608533 -1.2402 -1.0634 -1.1364 0.468 -1.3042 -0.8648 0.6402 -1.1224 -1.2018 -0.0688 0.8804 -1.1994 -0.8762 -0.8754 -0.9584 0.238 -0.8702 -0.7388 0.4562 -0.8944 -0.8758 0.0272 0.6624 -0.9814 -1.0968 -1.0056 -1.1676 0.392 -1.0828 -0.8332 0.6568 -1.1516 -1.0912 -0.0692 0.8936 -1.1896
-0.47 -0.57 -0.48 0.83 1.11 2.06 1.8 1.93 1.42 -0.83 -1.04 -1.03 2.02 1.84 -1.99 0.444423382460008 0.872302187141583 2.43666747371778 -0.4802 -0.5834 -1.0764 -0.802 -1.1142 -0.6948 0.4102 0.4476 0.3582 -1.0288 -0.9596 0.7906 -0.4162 -0.6954 -1.2984 -1.132 -1.0802 -0.8688 0.4262 0.5756 0.5842 -1.1328 -1.1776 1.0086 -0.3668 -0.5556 -1.1476 -0.888 -0.9328 -0.6932 0.4468 0.4084 0.4588 -1.0492 -0.9464 0.8004
-0.47 0.43 -0.48 -2.17 -0.89 -0.94 -0.2 -2.07 -1.58 -1.83 0.96 -2.03 -1.98 -2.16 -1.99 0.781597561969857 1.02786739819482 -1.71550615406071 0.9298 0.3566 0.3336 0.138 0.7658 0.7152 0.8802 -0.4924 0.8282 0.8512 0.9204 0.7906 -0.8762 -0.4454 -0.5284 -0.192 -0.8702 -0.7388 -0.8338 0.3956 -0.8758 -0.8328 -1.0576 -0.9814 1.0732 0.4044 0.2924 0.072 0.9872 0.7468 0.9268 -0.5516 0.9388 0.8708 0.9736 0.8004
-0.47 -0.57 -0.48 0.83 1.11 1.06 0.8 -2.07 0.42 2.17 -2.04 -2.03 2.02 1.84 1.01 -0.0261250556032906 1.11100047601209 0.805979130705628 -0.4802 -0.5834 -0.6064 -0.332 0.7658 -0.2248 -0.9998 0.9176 0.8282 -1.0288 -0.9596 -0.6194 -0.4162 -0.6954 -0.7284 -0.562 1.1998 -0.2988 -1.2838 1.1456 1.1542 -1.1328 -1.1776 -0.7014 -0.3668 -0.5556 -0.6676 -0.408 0.9872 -0.2132 -0.9932 0.8884 0.9388 -1.0492 -0.9464 -0.6396
0.53 -0.57 -0.48 0.83 -1.89 -1.94 -1.2 -2.07 -1.58 -1.83 1.96 1.97 -0.98 -0.16 0.01 -0.943242242212431 -0.0617701372719892 0.276512403594759 0.3498 -1.0634 -1.1364 -0.592 -1.3042 -0.8648 -0.9498 0.9976 0.9182 -0.5988 -0.1796 -0.1394 -0.4162 1.0146 0.9816 0.578 1.1998 0.8412 0.9962 -1.1344 -1.1258 0.5772 -0.0376 -0.1314 -0.3668 0.8844 0.7724 0.552 0.9872 0.7468 0.9268 -1.0316 -0.9812 0.3908 0.0136 -0.1596
-0.47 0.43 -0.48 -2.17 -1.89 0.0600000000000001 -0.2 -1.07 -0.58 -1.83 0.96 -0.0299999999999998 2.02 1.84 1.01 -0.280055865949306 -0.850303453151134 1.86909142328612 0.9298 0.8266 -0.1364 0.138 0.2958 0.2452 0.8802 -0.4924 -0.1118 -1.0288 -0.9596 -0.6194 -0.8762 -0.8754 -0.0984 -0.192 -0.4402 -0.3088 -0.8338 0.3956 -0.0158 0.8872 0.6624 0.3086 1.0732 0.8844 -0.1876 0.072 0.5072 0.2668 0.9268 -0.5516 -0.0212 -1.0492 -0.9464 -0.6396
