0.5 0.45 0.5 1.91 -1.74 -1.7 -0.16 -0.18 -1.14 -0.76 2.15 -1.24 -2.06 1.87 -1.07 0.275065337992055 1.17562850755824 0.951220922621298 -0.72 0.913 -1.21
0.5 0.45 -0.5 -2.09 -1.74 -1.7 -0.16 -1.18 1.86 -1.76 -1.85 0.76 -1.06 0.87 -1.07 1.62523635124402 0.472367294915714 -0.269830225416948 0.35 0.463 -0.71
0.5 -0.55 -0.5 -0.0899999999999999 0.26 2.3 -0.16 1.82 1.86 -1.76 2.15 1.76 -0.0600000000000001 1.87 -0.0699999999999998 2.89044595859686 1.42051275796114 1.87643180154782 -0.15 -0.957 -0.21
0.5 0.45 0.5 0.91 2.26 0.3 1.84 1.82 0.86 1.24 1.15 1.76 -0.0600000000000001 1.87 1.93 1.13864528230905 1.54348042042324 1.41355920315247 0.78 0.913 -0.21
0.5 0.45 0.5 -2.09 -1.74 -1.7 0.84 -2.18 -0.14 2.24 -1.85 1.76 0.94 0.87 1.93 -0.321568459876923 1.9203925006477 1.03826508200208 0.78 0.463 0.29
0.5 0.45 0.5 -0.0899999999999999 0.26 -0.7 -0.16 1.82 -0.14 1.24 0.15 0.76 0.94 -0.13 0.93 1.23973100650799 2.35334559077119 1.32929616354326 0.28 0.013 0.29
-0.5 -0.55 -0.5 0.91 0.26 -1.7 -1.16 -0.18 -2.14 -1.76 -1.85 -0.24 -2.06 -1.13 -1.07 -0.880775928311855 -0.14391381592154 -0.453858837058394 0.35 0.693 0.85
-0.5 -0.55 -0.5 -1.09 -0.74 -0.7 1.84 -0.18 -0.14 2.24 -0.85 -1.24 -0.0600000000000001 -0.13 0.93 0.777381419979769 1.76515387547668 1.58239716726739 -0.65 0.143 -0.15
0.5 0.45 -0.5 -1.09 -1.74 -1.7 0.84 -1.18 -2.14 -1.76 2.15 -2.24 -0.0600000000000001 -0.13 -1.07 1.45343885220736 0.915087817490654 0.513360966381205 0.35 0.013 -0.21
-0.5 -0.55 -0.5 -2.09 -1.74 -1.7 -2.16 -2.18 -0.14 -1.76 -1.85 -2.24 -2.06 -2.13 -2.07 -0.336665014690681 -0.948848121320363 -2.13702062029345 0.85 1.243 0.85
0.5 0.45 -0.5 1.91 2.26 -1.7 1.84 0.82 -2.14 -1.76 2.15 -2.24 -2.06 -2.13 -0.0699999999999998 0.477292727530291 -0.00825605326269979 -0.879167806940413 -0.15 -0.887 -1.21
-0.5 -0.55 0.5 0.91 -0.74 0.3 1.84 -2.18 -1.14 -0.76 -1.85 -0.24 -2.06 -0.13 -2.07 1.47797632921679 1.41759040707632 2.89075303691963 -1.22 0.143 0.85
0.5 0.45 0.5 -0.0899999999999999 1.26 1.3 -1.16 1.82 -2.14 2.24 -1.85 -1.24 -0.0600000000000001 -1.13 -1.07 -1.08305120513439 -0.514500043285597 0.886055476900477 -0.72 -0.437 -0.21
-0.5 -0.55 -0.5 0.91 -1.74 2.3 -2.16 1.82 0.86 -1.76 -1.85 -1.24 -0.0600000000000001 0.87 -1.07 1.75710550010292 1.35600438065249 0.808260042409358 0.35 -0.407 -0.15
-0.5 -0.55 0.5 1.91 2.26 -1.7 -0.16 -1.18 -2.14 -1.76 -1.85 -1.24 -2.06 -2.13 -1.07 -0.00237757485214274 -0.155450720082774 0.587860610396554 -0.72 1.243 0.85
0.5 -0.55 -0.5 -1.09 2.26 0.3 -0.16 -2.18 -2.14 -1.76 -1.85 0.76 0.94 -2.13 -0.0699999999999998 -0.415026729266014 0.909307909055333 -0.247731844347915 -0.15 1.243 0.29
0.5 0.45 0.5 1.91 -0.74 -0.7 -2.16 0.82 -2.14 -1.76 1.15 -0.24 -0.0600000000000001 -0.13 1.93 0.634659851039273 1.41186956718029 1.49266900181971 0.78 0.013 -0.21
0.5 -0.55 -0.5 -0.0899999999999999 0.26 2.3 -2.16 0.82 -2.14 -1.76 -1.85 -2.24 -1.06 -1.13 -2.07 0.828842746525438 1.4748626945669 2.11520300752947 0.85 0.693 -0.71
0.5 0.45 0.5 -1.09 1.26 0.3 1.84 1.82 1.86 -1.76 -1.85 0.76 -1.06 -2.13 -0.0699999999999998 0.437856116440477 -0.491172650842263 0.365707610257728 -0.22 -0.887 -0.71
-0.5 0.45 -0.5 0.91 2.26 2.3 0.84 -2.18 0.86 2.24 0.15 0.76 0.94 1.87 1.93 0.404719159185734 -0.110972113705899 0.491801598812805 -1.15 0.913 -0.65
0.5 0.45 0.5 -2.09 -1.74 2.3 1.84 1.82 0.86 1.24 2.15 -2.24 -1.06 -2.13 -1.07 0.177632938664405 0.549451032003793 0.513284694827485 -0.72 -0.887 -0.71
-0.5 -0.55 -0.5 1.91 2.26 2.3 -0.16 -1.18 0.86 0.24 1.15 1.76 -0.0600000000000001 1.87 -1.07 0.133634479945083 -1.2612548384893 0.86045555200882 0.35 -0.957 -0.15
-0.5 0.45 0.5 -2.09 0.26 -1.7 1.84 -0.18 1.86 2.24 0.15 0.76 1.94 1.87 1.93 0.90840137155527 2.51486374547343 2.26023547050904 0.78 0.913 -1.15
-0.5 -0.55 -0.5 -2.09 2.26 2.3 0.84 -1.18 1.86 0.24 0.15 -1.24 -0.0600000000000001 -0.13 -2.07 1.10367662905726 2.8065690556093 2.46671153297344 0.85 0.143 -0.15
-0.5 -0.55 -0.5 1.91 -1.74 -0.7 -1.16 1.82 -0.14 -1.76 -0.85 -2.24 -1.06 -2.13 -2.07 0.0871870895730977 -0.821158368523707 1.37573844429211 0.85 1.243 0.35
0.5 -0.55 -0.5 1.91 -1.74 -1.7 -0.16 -0.18 -1.14 0.24 0.15 -1.24 0.94 1.87 -1.07 0.266885897216455 -0.715290390884271 0.880785823285766 0.35 -0.957 0.29
-0.5 0.45 0.5 -2.09 2.26 1.3 1.84 0.82 -0.14 -1.76 2.15 -0.24 1.94 -0.13 0.93 1.6378483797814 2.13136850842167 2.13434065120307 0.28 0.013 -1.15
0.5 0.45 0.5 -2.09 2.26 2.3 -0.16 -0.18 1.86 -1.76 1.15 1.76 -0.0600000000000001 0.87 1.93 -0.22156237455679 -2.02302893625982 -1.52713196144868 0.78 0.463 -0.21
-0.5 -0.55 -0.5 -2.09 -1.74 0.3 1.84 -0.18 -0.14 -0.76 0.15 -0.24 -1.06 -0.13 -1.07 -0.0139875223608013 0.229461861644956 -1.19541378518914 0.35 0.143 0.35
0.5 0.45 -0.5 -1.09 -1.74 2.3 1.84 0.82 0.86 2.24 -0.85 1.76 1.94 1.87 1.93 0.515234185900287 1.55553844081436 0.00544079280994625 -1.15 0.913 0.79
0.5 0.45 0.5 -0.0899999999999999 -1.74 -1.7 1.84 -0.18 0.86 2.24 -1.85 1.76 0.94 -0.13 1.93 0.447216777681961 3.07308653251145 3.98871463809507 0.78 0.013 0.29
0.5 0.45 0.5 -1.09 -1.74 -1.7 -2.16 -1.18 -2.14 -1.76 -0.85 -1.24 1.94 -2.13 -2.07 0.613524745297787 1.13858848649113 1.97649134072843 -1.22 -0.887 0.79
-0.5 -0.55 -0.5 -2.09 -0.74 -1.7 1.84 1.82 0.86 -1.76 -0.85 1.76 0.94 1.87 1.93 1.88025369897389 2.8589399940051 1.16967879958929 -1.15 -0.957 -0.65
-0.5 0.45 -0.5 -2.09 0.26 -1.7 1.84 -2.18 0.86 2.24 -1.85 -2.24 -1.06 1.87 -2.07 0.0570024599563593 1.89477283429111 1.64405955646373 0.85 0.913 0.35
-0.5 -0.55 -0.5 -2.09 2.26 -1.7 -1.16 -1.18 -1.14 1.24 -0.85 -2.24 -2.06 -2.13 -2.07 0.498043716952481 -0.624879817075951 0.0619158977025543 0.85 1.243 0.85
-0.5 0.45 0.5 -2.09 -1.74 1.3 -0.16 -0.18 -2.14 -1.76 2.15 0.76 -0.0600000000000001 -0.13 -0.0699999999999998 0.0288284678789649 1.39140499654446 1.30523006873099 -0.22 0.013 -0.15
-0.5 0.45 0.5 1.91 -1.74 -1.7 -0.16 -2.18 1.86 2.24 -1.85 1.76 1.94 -0.13 -2.07 0.866862073019163 2.13492906659994 3.0043223319913 -1.22 0.013 -1.15
-0.5 -0.55 -0.5 1.91 -1.74 2.3 1.84 0.82 1.86 -0.76 2.15 -0.24 -2.06 -2.13 -1.07 0.936654150609489 0.231138331073488 2.23358122305045 0.35 1.243 0.85
0.5 -0.55 -0.5 1.91 2.26 2.3 1.84 1.82 1.86 2.24 2.15 0.76 1.94 1.87 1.93 1.72660648214694 1.90066832939156 1.53639541401675 -1.15 -0.957 0.79
-0.5 0.45 0.5 1.91 2.26 1.3 -2.16 -2.18 1.86 -1.76 -1.85 -1.24 -2.06 -1.13 -2.07 0.124644459233482 1.44787300606297 1.0690848612435 -1.22 -0.437 0.85
0.5 0.45 0.5 -0.0899999999999999 -1.74 0.3 1.84 -1.18 -1.14 2.24 -0.85 -1.24 -0.0600000000000001 0.87 1.93 1.61337532058412 0.924427940181375 1.70065065854161 0.78 0.463 -0.21
0.5 0.45 0.5 0.91 -1.74 -1.7 1.84 0.82 -1.14 -0.76 1.15 -2.24 1.94 0.87 -0.0699999999999998 -0.665710569148768 0.0574090516228255 1.34638140126637 -0.22 0.463 0.79
0.5 -0.55 0.5 -0.0899999999999999 -0.74 -0.7 -2.16 -2.18 1.86 -0.76 -0.85 0.76 0.94 1.87 -0.0699999999999998 2.32502654919789 3.70614397256399 2.47669235024497 -0.22 -0.957 0.29
-0.5 0.45 -0.5 -2.09 2.26 -1.7 1.84 1.82 1.86 2.24 2.15 0.76 0.94 0.87 -0.0699999999999998 -0.2682922587047 1.31577519183717 1.66571369457145 -0.15 0.463 -0.65
