0.41 0.56 -0.48 1.9 -0.77 -2.06 -1.08 -1.73 -1.77 -1.03 1.11 -1.95 -1.9 -0.8 -1.18 2.36944235127112 1.86487456370471 3.16022953603438 0.748 -0.3314 -1.0292 -0.4856 -0.8786 -0.8014 -0.6146 0.3702 -0.789 -0.798 -0.416 -0.5276 0.888 -0.4024 -1.2472 -0.6096 -1.0076 -0.9724 -0.5736 0.4932 -1.074 -1.068 -0.516 -0.7516 -0.984 0.3992 0.8876 0.4568 0.6808 0.6792 0.3388 -0.5656 1.012 0.934 0.198 0.4828
0.41 0.56 0.52 -2.1 -1.77 1.94 0.92 1.27 0.23 0.97 -1.89 -1.95 -1.9 -1.8 -0.18 0.237601451840976 -0.572830745062793 -0.255908706626935 -0.892 -0.7414 0.6108 0.3344 0.3514 0.0186 0.2054 -0.8598 -0.789 -0.798 -0.826 -0.1176 -1.352 -0.9624 0.9928 0.5104 0.6724 0.1476 0.5464 -1.1868 -1.074 -1.068 -1.076 -0.1916 -1.164 -0.8908 0.9076 0.4168 0.5108 -0.0508 0.3488 -1.0156 -0.938 -0.966 -1.122 -0.1772
-0.59 -0.44 -0.48 -1.1 -0.77 -2.06 1.92 -0.73 -1.77 -0.0299999999999998 2.11 2.05 1.1 0.2 0.82 2.13280811607842 -0.158623242894491 1.50157253249964 0.618 0.4386 1.0308 -1.1756 0.2614 0.9686 -0.1746 -1.3298 -1.199 -0.668 -0.206 -0.5276 0.308 0.3676 0.8128 -0.8496 0.2824 0.7976 0.0164 -1.0568 -0.884 -0.488 -0.156 -0.4516 0.456 0.3992 0.8876 -0.9832 0.2008 0.6792 -0.1412 -1.0456 -0.908 -0.506 -0.282 -0.4772
0.41 -0.44 0.52 1.9 2.23 -0.0600000000000001 1.92 2.27 0.23 0.97 1.11 2.05 1.1 2.2 1.82 0.539462878378385 2.187045393671 1.91021599480921 0.748 0.8986 -0.2092 0.7444 0.7614 0.0186 0.2054 0.3702 0.851 0.432 0.814 0.7024 -1.012 -0.9524 -0.0672 -0.8496 -1.0376 -0.0824 -0.4236 -0.6168 -0.884 -0.488 -1.036 -0.8916 0.916 1.1892 -0.1324 0.9368 1.0308 -0.0508 0.3488 0.5444 1.142 0.594 0.958 0.8628
0.41 0.56 0.52 1.9 -1.77 1.94 -1.08 -1.73 1.23 1.97 2.11 -0.95 2.1 -1.8 -0.18 1.38903100622995 0.586088995816822 -1.03163234035178 0.748 -0.7414 0.6108 -0.4856 -0.8786 0.4286 0.6154 0.7802 -0.379 0.842 -0.826 -0.1176 0.888 -0.9624 0.9928 -0.6096 -1.0076 0.7076 1.1064 1.0532 -0.514 1.172 -1.076 -0.1916 0.916 -0.8908 0.9076 -0.6232 -1.0492 0.4692 0.8688 1.0644 -0.418 1.114 -1.122 -0.1772
0.41 0.56 0.52 1.9 -0.77 -2.06 1.92 -1.73 -1.77 0.97 -0.89 2.05 2.1 1.2 -1.18 1.57964489303349 2.91755314238828 2.31522689149736 0.748 -0.3314 -1.0292 0.7444 -0.8786 -0.8014 0.2054 -0.4498 0.851 0.842 0.404 -0.5276 0.888 -0.4024 -1.2472 1.0704 -1.0076 -0.9724 0.5464 -0.6268 1.166 1.172 0.604 -0.7516 0.916 -0.3708 -1.1724 0.9368 -1.0492 -1.0908 0.3488 -0.4956 1.142 1.114 0.438 -0.6972
-0.59 -0.44 0.52 1.9 -1.77 -0.0600000000000001 0.92 0.27 -1.77 -2.03 0.11 2.05 1.1 2.2 -0.18 1.5459315890275 2.25384866641436 0.657198295986961 -1.152 1.0286 -0.1492 -0.5856 -0.3286 0.9686 1.0054 -0.1498 -1.199 -0.668 -1.386 0.0624 -1.012 0.8076 -0.0672 -0.4096 -0.1576 0.7976 0.8964 -0.1768 -0.884 -0.488 -1.036 -0.0116 0.916 -0.8908 -0.1324 0.4168 -0.00919999999999999 -1.0908 -1.2112 0.0244 1.142 0.594 0.958 -0.1772
0.41 -0.44 0.52 -0.1 2.23 -0.0600000000000001 0.92 0.27 1.23 1.97 2.11 -0.95 -1.9 0.2 -0.18 -0.148988791194638 0.955894704936366 0.38653010459436 -0.072 0.8986 -0.2092 0.3344 -0.0586 0.4286 0.6154 0.7802 -0.379 -0.798 -0.00600000000000003 -0.1176 -0.132 -0.9524 -0.0672 -0.4096 -0.1576 -0.5224 -0.8636 -1.0568 0.436 0.832 -0.156 -0.0116 -0.124 1.1892 -0.1324 0.4168 -0.00919999999999999 0.4692 0.8688 1.0644 -0.418 -0.966 -0.082 -0.1772
0.41 0.56 0.52 -2.1 -0.77 1.94 0.92 -0.73 -0.77 -0.0299999999999998 0.11 0.05 -1.9 0.2 -0.18 1.45427185536664 1.51676630909362 1.41610203645606 -0.892 -0.3314 0.6108 0.3344 -0.4686 -0.3914 -0.2046 -0.0398 0.031 -0.798 -0.00600000000000003 -0.1176 -1.352 -0.4024 0.9928 0.5104 -0.4476 -0.4124 -0.0136 -0.0668 0.046 -1.068 0.044 -0.1916 -1.164 -0.3708 0.9076 0.4168 -0.5292 -0.5708 -0.1712 0.0244 0.102 -0.966 -0.082 -0.1772
-0.59 0.56 -0.48 -0.1 2.23 -0.0600000000000001 -1.08 -1.73 0.23 1.97 -1.89 -0.95 -1.9 -1.8 -1.18 0.623454091834143 -0.568633977718574 0.172350771609229 0.028 -1.3314 -0.1492 0.5944 0.8514 -0.2114 -1.3546 1.0302 0.571 1.102 0.974 0.6524 -0.232 1.2776 -0.1272 -0.6096 -1.0076 0.1476 1.1064 -1.1868 -0.514 -1.068 -1.076 -0.7516 -0.024 -1.0408 -0.0724 0.4568 0.6808 -0.2808 -1.1012 0.8744 0.532 0.934 0.678 0.4828
