 0.89015296E-15  0.62726284E-15  0.58176150E-15  0.14114204E-13  0.57720179E-14  0.43189803E-14  0.11871240E-13  0.14361259E-13  0.12714209E-13  0.82594352E-14
 0.12454550E-13  0.13536460E-13  0.10371620E-13  0.16413705E-13  0.14062724E-13  0.65646338E+00  0.92266315E+00  0.10178342E+01  0.25889242E-14  0.75488152E-16
-0.11020878E-14  0.16848072E-15 -0.89860698E-15 -0.10569030E-14 -0.87390666E-15 -0.89483959E-15 -0.28743171E-15 -0.73836042E-15 -0.12736064E-14  0.74412367E-16
-0.96538336E-15 -0.88349560E-16 -0.90442356E-15 -0.16127773E-14 -0.19380923E-14 -0.23911842E-14 -0.12626864E-14 -0.18981604E-14 -0.15857183E-14 -0.11991136E-14
-0.30776080E-14 -0.15327090E-14 -0.92811475E-15 -0.11547437E-14 -0.85261818E-15 -0.46482029E-15 -0.15161828E-14 -0.21053482E-14 -0.98776599E-15 -0.16168993E-14
-0.12797880E-14 -0.11886757E-14 -0.18613782E-14  0.10061902E-14  0.90196574E+00  0.11173007E+01  0.87091249E+00  0.38595593E+00  0.27870926E+00  0.82817948E+00
 0.98719573E+00  0.83182532E+00  0.59262675E+00  0.86882675E+00  0.93346018E+00  0.75324279E+00  0.12258763E+01  0.65728933E+00  0.94081920E+00  0.56863511E+00
 0.29665011E+00  0.59126300E+00  0.42549524E+00  0.43020177E+00  0.70402664E+00  0.72986668E+00  0.73535573E+00  0.67680222E+00  0.55990756E+00  0.94869226E+00
 0.78210598E+00  0.85846770E+00  0.56722099E+00  0.57961893E+00  0.68327594E+00  0.81014800E+00  0.86852521E+00  0.88933855E+00  0.85235977E+00  0.91863525E+00
 0.89055103E+00  0.13206258E+01  0.11120764E+01  0.91945463E+00  0.45904607E+00  0.64046335E+00  0.52639723E+00  0.76343530E+00  0.88770521E+00  0.82020330E+00
 0.78227717E+00  0.90985978E+00  0.85482609E+00  0.12159491E+01  0.17613415E+00  0.14647529E+00  0.16667178E+00  0.20931718E+01  0.27118728E+01  0.21905718E+01
 0.24470644E+01  0.20037489E+01  0.22346382E+01  0.22347305E+01  0.19297446E+01  0.18999697E+01  0.16597466E+01  0.13142489E+01  0.16414008E+01  0.59976226E+00
 0.33943161E+00  0.43968490E+00  0.59539312E+00  0.65462834E+00  0.47781926E+00  0.66456109E+00  0.61797929E+00  0.60336596E+00  0.55439591E+00  0.52719092E+00
 0.54200548E+00  0.45749003E+00  0.43329522E+00  0.47820714E+00  0.55177653E+00  0.66255343E+00  0.52242059E+00  0.64310253E+00  0.56706691E+00  0.57790011E+00
 0.52575678E+00  0.51289952E+00  0.51244348E+00  0.40227300E+00  0.36461604E+00  0.42672783E+00  0.54582924E+00  0.67449880E+00  0.50805157E+00  0.68290657E+00
 0.57737404E+00  0.56934106E+00  0.53536719E+00  0.49430403E+00  0.50481534E+00  0.42017278E+00  0.39188251E+00  0.45312789E+00  0.10722755E+01  0.38531694E+00
-0.76709598E+00  0.82928292E-01  0.16216831E-01  0.59899318E+00  0.54569739E+00 -0.11013844E-01  0.43732440E-02  0.10784224E+00  0.82237041E+00  0.34050539E+00
 0.32884809E+00 -0.18852906E+00
 0.49355850E-01  0.50000001E-01  0.49959984E-01  0.15960890E+00  0.16736487E+00  0.14956938E+00  0.16905324E+00  0.16085708E+00  0.16276056E+00  0.15636815E+00
 0.15433405E+00  0.15562455E+00  0.14140721E+00  0.14880860E+00  0.14967966E+00  0.97726665E-01  0.10331254E+00  0.11234134E+00  0.79389296E-01  0.81493445E-01
 0.71799703E-01  0.82709387E-01  0.79871021E-01  0.81044368E-01  0.78220494E-01  0.76518409E-01  0.76902710E-01  0.70092633E-01  0.72825313E-01  0.73768169E-01
 0.79451241E-01  0.83501495E-01  0.74742891E-01  0.83273642E-01  0.79865515E-01  0.81194215E-01  0.78169689E-01  0.76892786E-01  0.77682041E-01  0.69842681E-01
 0.74343793E-01  0.74839830E-01  0.79812028E-01  0.83499804E-01  0.74316040E-01  0.84426813E-01  0.80014251E-01  0.80890208E-01  0.77968977E-01  0.74853122E-01
 0.77077299E-01  0.70638187E-01  0.74251667E-01  0.74898109E-01  0.33293930E+00  0.29375038E+00  0.28419143E+00  0.26632446E+00  0.24297540E+00  0.33834055E+00
 0.26502827E+00  0.30911288E+00  0.22302341E+00  0.32817048E+00  0.27567369E+00  0.27455810E+00  0.30714837E+00  0.99706776E-01  0.16577329E+00  0.31515911E+00
 0.29832804E+00  0.37145555E+00  0.41966656E+00  0.34751290E+00  0.45459324E+00  0.31264552E+00  0.42652738E+00  0.37093076E+00  0.31684044E+00  0.45115572E+00
 0.29000363E+00  0.26504371E+00  0.29792181E+00  0.38661179E+00  0.40704685E+00  0.31746519E+00  0.46082288E+00  0.31361207E+00  0.39596835E+00  0.34145522E+00
 0.30498171E+00  0.42762187E+00  0.14297256E+00  0.27215767E+00  0.30674222E+00  0.41159895E+00  0.36525556E+00  0.29555470E+00  0.47297612E+00  0.28500938E+00
 0.35955688E+00  0.33303422E+00  0.30922142E+00  0.38116199E+00  0.35478130E-01  0.40535390E-01  0.33859953E-01  0.26080352E+00  0.20116943E+00  0.17754641E+00
 0.27830622E+00  0.23890279E+00  0.26014158E+00  0.20539960E+00  0.26519206E+00  0.25712419E+00  0.19685228E+00  0.24212715E+00  0.22438601E+00  0.93911424E-01
 0.10098781E+00  0.13515392E+00  0.61976489E-01  0.51131278E-01  0.46985094E-01  0.49659856E-01  0.57454091E-01  0.68452232E-01  0.51698666E-01  0.65632991E-01
 0.61012398E-01  0.54197878E-01  0.69446452E-01  0.62408466E-01  0.61817814E-01  0.52715369E-01  0.50302491E-01  0.55511132E-01  0.60303211E-01  0.70660517E-01
 0.49461581E-01  0.60281340E-01  0.59207197E-01  0.54077208E-01  0.57787746E-01  0.57314642E-01  0.62159564E-01  0.51449239E-01  0.53662110E-01  0.52672755E-01
 0.57758998E-01  0.76941751E-01  0.48094913E-01  0.58370553E-01  0.59216984E-01  0.58679629E-01  0.61810616E-01  0.58503848E-01  0.51571447E+00  0.20726018E+00
 0.49654534E+00  0.33706147E-01  0.40797312E-01  0.24416167E+00  0.17448440E+00  0.16567450E-01  0.51990140E-01  0.57453353E-01  0.21079612E+00  0.13346827E+00
 0.12412915E+00  0.10742275E+00
 0.16800000E+03 -0.68113191E+04  0.85030283E+00 -0.56762322E+04  0.10328956E+01  0.13958638E+05  0.14396307E+05  0.13865721E+05  0.21512725E+04  0.13710000E+04
 0.00000000E+00  0.10552702E+01  0.35644290E+00  0.32827847E+00  0.75440475E-01  0.69292608E-01  0.81480050E-01  0.11666179E-09  0.95524100E-01  0.12605225E-03
