0.46 -0.52 0.52 -0.0499999999999998 1.7 -1.89 -1.98 1.9 -1.16 -2.19 -2.06 0 2.04 2.09 2.01 0.46918871215727 2.4636990606521 2.60666825012706 0.084 0.824 -0.9388 -0.9616 0.818 -0.5972 -1.0948 -1.0452 -0.12 0.8768 0.8528 0.9292 -0.068 -0.678 1.0456 0.9292 -1.076 0.5364 1.0476 0.9724 -0.14 -1.1116 -1.1236 -1.0704 -0.182 0.998 -1.0456 -1.1592 0.866 -0.6564 -1.1976 -1.1524 -0.06 0.9416 0.9636 1.0004
0.46 0.48 0.52 0.95 1.7 -1.89 -1.98 -2.1 -1.16 1.81 -2.06 -2 0.04 2.09 -1.99 0.139712517050992 1.46846749823255 2.09675859668494 0.544 0.824 -0.9388 -0.9616 -1.022 -0.5972 0.7452 -1.0452 -1.04 -0.0432 0.8528 -0.9108 0.362 1.022 -0.8444 -1.0508 -1.096 -0.6236 0.7776 -1.0876 -1.1 -0.0316 0.9664 -0.9804 0.338 0.998 -1.0456 -1.1592 -1.214 -0.6564 0.8824 -1.1524 -1.1 -0.0984 0.9636 -1.0796
0.46 -0.52 -0.48 1.95 -0.3 -1.89 0.02 1.9 0.84 1.81 0.94 1 1.04 0.0900000000000001 1.01 2.1575410565816 3.27360242694948 3.67178668336675 1.004 -0.096 -0.9388 -0.0416 0.818 0.3228 0.7452 0.3348 0.34 0.4168 -0.0672 0.4692 -1.108 0.362 1.0456 -0.1108 -1.076 -0.5036 -1.0324 -0.5876 -0.66 -0.5916 -0.0836 -0.5504 -1.092 0.258 0.8444 -0.1392 -1.034 -0.4564 -0.9276 -0.5324 -0.54 -0.6184 -0.1664 -0.5296
0.46 -0.52 -0.48 -1.05 -2.3 1.11 0.02 -1.1 -0.16 -1.19 -1.06 -1 2.04 -1.91 0.01 0.319391248965573 -0.044668628977002 -1.02974601002544 -0.376 -1.016 0.4412 -0.0416 -0.562 -0.1372 -0.6348 -0.5852 -0.58 0.8768 -0.9872 0.00920000000000001 0.452 1.402 -0.5144 -0.1108 0.484 0.0164 0.5276 0.4524 0.38 -1.1116 0.9564 -0.0304 0.348 1.218 -0.5956 -0.1392 0.406 0.0236 0.5124 0.4276 0.42 -1.0984 0.7936 -0.0496
0.46 -0.52 -0.48 -0.0499999999999998 -0.3 0.11 2.02 1.9 -2.16 -1.19 -2.06 1 -0.96 0.0900000000000001 -1.99 0.105628935547535 2.42770164642671 2.33225265698929 0.084 -0.096 -0.0188000000000001 0.8784 0.818 -1.0572 -0.6348 -1.0452 0.34 -0.5032 -0.0672 -0.9108 -0.068 0.362 0.00560000000000001 -1.1508 -1.076 1.0564 0.5276 0.9724 -0.66 0.4484 -0.0836 1.0096 -0.132 0.258 -0.1156 -1.0992 -1.034 0.9836 0.5124 0.9076 -0.54 0.3416 -0.1664 0.9104
-0.54 -0.52 -0.48 -0.0499999999999998 1.7 -0.89 1.02 -2.1 1.84 1.81 0.94 1 2.04 1.09 2.01 0.962427626227129 1.56196511483094 0.431127492114572 0.134 -0.876 0.4112 -0.6016 1.078 -1.0572 -1.0648 -0.6052 -0.66 -1.1632 -0.6972 -1.0808 -0.068 -0.678 0.5256 -0.6308 1.004 -1.0236 -1.0324 -0.5876 -0.66 -1.1116 -0.6036 -1.0704 -0.132 -0.702 0.3644 -0.6192 0.886 -0.9364 -0.9276 -0.5324 -0.54 -1.0984 -0.6464 -1.0096
-0.54 -0.52 -0.48 -2.05 1.7 -0.89 -1.98 1.9 -2.16 0.81 -2.06 -1 2.04 -1.91 1.01 0.41453234299488 0.305254690435234 -0.915234863788775 1.214 -0.876 0.4112 1.0184 -1.082 1.1028 -0.5248 1.0148 0.42 -1.1632 0.9228 -0.5408 0.972 -0.678 0.5256 0.9292 -1.076 1.0564 -0.5124 0.9724 0.38 -1.1116 0.9564 -0.5504 0.828 -0.702 0.3644 0.8208 -1.034 0.9836 -0.4476 0.9076 0.42 -1.0984 0.7936 -0.5296
-0.54 -0.52 -0.48 -1.05 -2.3 -1.89 -1.98 -2.1 -2.16 0.81 -2.06 -2 -1.96 -1.91 -1.99 -0.105068907273382 0.82767533057711 0.489327634120295 0.674 1.284 0.9512 1.0184 1.078 1.1028 -0.5248 1.0148 0.96 0.9968 0.9228 1.0792 0.452 1.402 1.0456 0.9292 1.004 1.0564 -0.5124 0.9724 0.9 0.9684 0.9564 1.0096 0.348 1.218 0.8444 0.8208 0.886 0.9836 -0.4476 0.9076 0.9 0.8216 0.7936 0.9104
-0.54 0.48 0.52 0.95 -2.3 -1.89 2.02 -1.1 -0.16 -2.19 1.94 2 -1.96 -0.91 -0.99 1.8126069420502 1.59073069793436 -0.52129217823854 -0.406 1.284 0.9512 -1.1416 0.538 0.0228 1.0952 -1.1452 -1.2 0.9968 0.3828 0.5392 0.362 -0.898 -0.8444 0.8692 -0.616 -0.1436 -1.1424 0.8324 0.82 -0.9916 -0.4736 -0.5004 0.338 -1.082 -1.0456 0.9208 -0.694 -0.1364 -1.1976 0.9276 0.98 -1.1384 -0.5964 -0.5596
0.46 0.48 0.52 1.95 -2.3 0.11 1.02 1.9 0.84 0.81 1.94 1 0.04 -0.91 -0.99 -0.353012595952861 1.21525197036859 2.20378155860427 1.004 -1.016 -0.0188000000000001 0.4184 0.818 0.3228 0.2852 0.7948 0.34 -0.0432 -0.5272 -0.4508 0.842 -0.898 0.1156 0.3892 0.824 0.3364 0.2976 0.8324 0.34 -0.0316 -0.4736 -0.5004 0.858 -1.082 -0.00560000000000003 0.4008 0.866 0.3836 0.3624 0.9276 0.46 -0.0984 -0.5964 -0.5596
-0.54 0.48 0.52 -2.05 0.7 -0.89 1.02 0.9 1.84 1.81 1.94 -2 2.04 1.09 1.01 -0.267754996169337 -0.664803891661039 0.540836563549983 1.214 -0.336 0.4112 -0.6016 -0.542 -1.0572 -1.0648 -1.1452 0.96 -1.1632 -0.6972 -0.5408 -1.078 0.542 -0.3644 0.3892 0.344 0.8164 0.7776 0.8324 -1.1 0.9284 0.4864 0.4596 -1.222 0.478 -0.5256 0.4008 0.346 0.9036 0.8824 0.9276 -1.1 0.9416 0.4436 0.4804
-0.54 -0.52 0.52 0.95 1.7 2.11 -0.98 -1.1 -0.16 -1.19 -0.0600000000000001 -2 -1.96 -1.91 -1.99 0.21540610037102 2.6544086592115 2.01300649611816 -0.406 -0.876 -1.2088 0.4784 0.538 0.0228 0.5552 -0.0652 0.96 0.9968 0.9228 1.0792 -0.588 -0.678 -1.0344 0.4092 0.484 0.0164 0.5276 -0.0676 0.9 0.9684 0.9564 1.0096 0.338 0.998 1.0344 -0.6392 -0.694 -0.1364 -0.6776 -0.1124 -1.1 -1.1384 -1.1164 -1.0796
-0.54 -0.52 -0.48 0.95 1.7 -1.89 2.02 -2.1 -0.16 -2.19 0.94 -1 0.04 0.0900000000000001 0.01 1.88970459184077 0.803258195389882 1.09436886191581 -0.406 -0.876 0.9512 -1.1416 1.078 0.0228 1.0952 -0.6052 0.42 -0.0832 -0.1572 -0.000800000000000037 -0.588 -0.678 1.0456 -1.1508 1.004 0.0164 1.0476 -0.5876 0.38 -0.0716 -0.0836 -0.0304 -0.612 -0.702 0.8444 -1.0992 0.886 0.0236 0.9924 -0.5324 0.42 -0.1384 -0.1664 -0.0496
0.46 -0.52 0.52 1.95 1.7 2.11 2.02 1.9 1.84 -0.19 1.94 2 2.04 2.09 2.01 1.61450230749907 2.32118428597416 3.91577637753555 1.004 0.824 0.9012 0.8784 0.818 0.7828 -0.1748 0.7948 0.8 0.8768 0.8528 0.9292 -1.108 -0.678 -1.0344 -1.1508 -1.076 -1.0236 0.00759999999999998 -1.1076 -1.18 -1.1116 -1.1236 -1.0704 0.858 0.998 1.0344 0.9208 0.866 0.9036 -0.1576 0.9276 0.98 0.9416 0.9636 1.0004
0.46 -0.52 -0.48 -2.05 0.7 2.11 0.02 -0.1 -2.16 -1.19 -2.06 -2 -1.96 -1.91 0.01 0.642988613398243 0.28656228266138 1.12304723422327 -0.836 0.364 0.9012 -0.0416 -0.102 -1.0572 -0.6348 -1.0452 -1.04 -0.9632 -0.9872 0.00920000000000001 0.972 -0.158 -1.0344 -0.1108 -0.036 1.0564 0.5276 0.9724 0.9 0.9684 0.9564 -0.0304 0.828 -0.222 -1.0756 -0.1392 -0.074 0.9836 0.5124 0.9076 0.9 0.8216 0.7936 -0.0496
