0.53 -0.52 -0.41 2 0.66 1.97 1.89 -1.9 -1.14 1.75 -0.0499999999999998 1.98 -0.0499999999999998 -1.91 -1.06 -0.802789854285212 0.186684195632428 1.91976477946388 0.3992 0.7864 -0.083
-0.47 -0.52 -0.41 -2 1.66 -2.03 1.89 2.1 -1.14 0.75 -0.0499999999999998 -2.02 0.95 1.09 0.94 1.71003613602982 1.60483339623352 1.43709914619029 -0.4208 -0.7736 -0.503
0.53 -0.52 -0.41 -1 -2.34 1.97 0.89 0.1 -1.14 -1.25 -1.05 -0.02 -0.0499999999999998 -1.91 -2.06 1.4817882326487 0.253497948906311 1.00222185291132 0.8092 0.7864 -0.083
0.53 0.48 0.59 -2 -2.34 1.97 -0.11 -1.9 1.86 0.75 -1.05 -2.02 -2.05 -1.91 -2.06 -0.0247400424777874 1.06393027081861 2.41296980331959 -1.2508 -1.1236 -1.143
-0.47 0.48 -0.41 -2 -0.34 -1.03 1.89 -1.9 0.86 -1.25 -2.05 -2.02 -2.05 1.09 1.94 2.12224802378932 2.47204420642235 1.04653148665631 -0.8308 0.3164 0.907
-0.47 -0.52 -0.41 2 -0.34 0.97 0.89 1.1 -2.14 -0.25 -0.0499999999999998 -2.02 -2.05 -1.91 -0.0600000000000001 0.394692074101274 -0.100555317531322 0.59473256950203 -0.0108 0.7864 0.907
0.53 0.48 0.59 0 -0.34 -1.03 -2.11 -1.9 -2.14 0.75 -2.05 -1.02 1.95 2.09 -1.06 0.440311394660451 0.194047711585935 0.159482805445113 -0.6608 0.7964 0.977
0.53 -0.52 -0.41 -1 1.66 1.97 -0.11 -1.9 -2.14 -1.25 -2.05 -0.02 -2.05 -1.91 -1.06 -0.145907869591053 1.31961474278344 0.304052890720703 0.3992 0.7864 -1.143
0.53 -0.52 0.59 0 -2.34 1.97 -0.11 0.1 1.86 1.75 1.95 0.98 -1.05 0.0900000000000001 -1.06 0.718050377478569 1.58499902444163 2.46120740715591 -0.6608 -0.2536 -0.613
-0.47 -0.52 -0.41 -1 -0.34 -0.0299999999999998 0.89 -1.9 1.86 0.75 0.95 0.98 -0.0499999999999998 -1.91 0.94 -1.60089503824139 -1.88496873954484 0.193783922212517 -0.4208 0.7864 -0.033
-0.47 -0.52 -0.41 -2 0.66 -2.03 1.89 2.1 -1.14 0.75 1.95 1.98 1.95 2.09 1.94 3.01135026435241 2.70781175978579 0.923012068316377 -0.8308 -1.2936 -0.973
-0.47 0.48 -0.41 -1 1.66 1.97 1.89 -1.9 -2.14 1.75 -2.05 -0.02 -0.0499999999999998 -1.91 -2.06 0.45521856435141 0.699602670069519 -0.301466291712195 0.8092 -1.1236 -0.033
0.53 -0.52 -0.41 2 -2.34 1.97 0.89 2.1 -2.14 0.75 0.95 1.98 -2.05 -1.91 -2.06 0.11749747767552 -0.586834157415372 -0.535775213290021 0.8092 0.7864 -1.143
0.53 0.48 0.59 2 0.66 -2.03 1.89 1.1 1.86 0.75 1.95 -0.02 0.95 2.09 1.94 2.02533369939538 1.13407568629088 2.27179432811425 1.1092 0.7964 0.447
0.53 -0.52 -0.41 0 -2.34 1.97 -0.11 0.1 1.86 -2.25 0.95 -2.02 -0.0499999999999998 -1.91 -0.0600000000000001 -0.715388514215428 -0.796918374792389 0.0494564897017942 -0.0108 0.7864 -0.083
0.53 0.48 -0.41 -2 1.66 1.97 -1.11 -1.9 -2.14 0.75 -2.05 0.98 -2.05 0.0900000000000001 -1.06 1.2295573859865 0.932506718532665 0.42202000875013 0.3992 -0.1636 -1.143
-0.47 0.48 0.59 2 1.66 -2.03 -0.11 1.1 1.86 1.75 -2.05 -2.02 -2.05 0.0900000000000001 -1.06 1.80410200256904 0.306235630746304 0.791838511652215 -0.6608 -0.1636 0.907
-0.47 -0.52 -0.41 -2 -2.34 -1.03 -0.11 -0.9 -1.14 -0.25 -0.0499999999999998 -1.02 1.95 -0.91 1.94 -1.31062181728794 -0.178525075923212 -0.179308246505821 -0.8308 0.2664 -0.973
