0.52 -0.47 -0.49 0.79 0.11 -2.24 2.05 2.12 -0.95 -1.98 -2.1 -0.0699999999999998 -0.14 -1.99 -2.07 -0.188194445134957 0.920216932132896 0.624118306308564 0.7986 0.9206 0.0644
0.52 0.53 -0.49 -1.21 0.11 -2.24 0.05 1.12 0.05 0.02 0.9 -1.07 -0.14 -1.99 -2.07 -1.44902733254026 0.964283833082429 1.24504265044772 0.7986 -1.0694 0.0644
-0.48 0.53 0.51 0.79 2.11 1.76 -1.95 1.12 2.05 0.02 0.9 -0.0699999999999998 -0.14 2.01 0.93 1.74168534431018 0.438102789819359 0.698385788862839 0.2586 1.0506 0.2044
0.52 -0.47 0.51 0.79 0.11 -0.24 1.05 -1.88 0.05 1.02 -2.1 -2.07 -0.14 2.01 -0.0699999999999998 0.753372458872548 -0.258556080658623 0.375939098319316 -0.2514 -0.9594 0.0644
-0.48 -0.47 -0.49 1.79 -1.89 1.76 1.05 0.12 1.05 2.02 1.9 1.93 0.86 2.01 1.93 -0.721058468750642 0.580853605137114 0.372095551738003 -1.1614 -0.9594 -0.2756
-0.48 -0.47 -0.49 1.79 2.11 1.76 2.05 2.12 2.05 -0.98 0.9 -1.07 1.86 2.01 1.93 -0.606169624267405 -0.308626323131361 1.26223467465438 -1.1614 -0.9594 -0.7556
-0.48 -0.47 -0.49 -2.21 -1.89 1.76 0.05 -1.88 1.05 2.02 -1.1 0.93 -0.14 2.01 0.93 0.27822409504055 1.3128502910971 1.13283534144344 -0.6714 -0.9594 0.2044
0.52 -0.47 -0.49 -2.21 2.11 -0.24 2.05 1.12 -0.95 -1.98 0.9 -2.07 -2.14 -1.99 -0.0699999999999998 0.558894311939172 2.01769481525555 -0.272144797202295 -0.1814 0.9206 -0.9756
-0.48 0.53 0.51 1.79 0.11 1.76 1.05 -0.88 -1.95 0.02 -0.1 -2.07 1.86 0.01 0.93 0.429489124147141 2.18293817531053 1.84981401135121 0.2586 -0.00939999999999996 -0.7556
-0.48 -0.47 -0.49 1.79 -1.89 1.76 2.05 -0.88 -1.95 -1.98 -2.1 -1.07 1.86 0.01 -0.0699999999999998 0.412917825795129 1.23198270289171 1.36947344042906 -0.1814 -0.0194 -0.7556
-0.48 -0.47 -0.49 1.79 -1.89 0.76 -1.95 0.12 0.05 2.02 1.9 1.93 -0.14 0.01 -0.0699999999999998 1.21952220187239 0.510466280098993 0.688838294239001 -0.1814 -0.0194 0.2044
0.52 0.53 0.51 -1.21 1.11 -2.24 -1.95 -1.88 -1.95 2.02 -2.1 -1.07 -1.14 1.01 -0.0699999999999998 -0.134144611375988 2.11128164459061 2.56578978072764 -0.2514 0.5206 -0.4556
-0.48 -0.47 -0.49 -2.21 -1.89 -2.24 -0.95 -1.88 -0.95 -0.98 0.9 -1.07 -2.14 -0.99 -1.07 0.147121388482431 -0.610328344681134 -0.25846800568541 0.3086 0.4506 1.1644
-0.48 0.53 0.51 0.79 1.11 -2.24 1.05 0.12 2.05 1.02 1.9 -0.0699999999999998 0.86 2.01 1.93 -0.427915804558527 -0.461139259803945 0.614018545417407 0.7686 1.0506 -0.2756
0.52 0.53 0.51 -0.21 0.11 1.76 2.05 -0.88 -1.95 0.02 -1.1 -0.0699999999999998 -0.14 -1.99 0.93 -0.972887417997114 -0.385317005817313 0.0485370232627405 0.2586 -1.0694 0.0644
-0.48 -0.47 -0.49 -2.21 -1.89 -2.24 -1.95 -1.88 1.05 0.02 -0.1 0.93 1.86 -1.99 0.93 0.16599364273104 -0.610538740762085 1.04247960082178 -0.6714 0.9206 -0.7556
0.52 -0.47 -0.49 0.79 2.11 -2.24 0.05 -0.88 1.05 2.02 1.9 1.93 -1.14 2.01 -0.0699999999999998 0.591218811557146 -0.910794154786315 1.04460078599435 -0.1814 -0.9594 -0.4556
0.52 -0.47 -0.49 1.79 0.11 -0.24 0.05 2.12 2.05 2.02 1.9 -0.0699999999999998 0.86 1.01 1.93 1.55301853675173 2.54685336466638 1.60404167831033 -1.1614 -0.4894 0.5844
0.52 -0.47 -0.49 -1.21 -1.89 1.76 2.05 0.12 2.05 -1.98 -1.1 1.93 -0.14 -0.99 -0.0699999999999998 0.615552080158899 -0.58513626948712 1.00337235718385 -0.1814 0.4506 0.0644
0.52 0.53 0.51 1.79 -1.89 0.76 -1.95 1.12 -0.95 -1.98 -0.1 -0.0699999999999998 1.86 1.01 -0.0699999999999998 0.72330810261635 3.27029659271462 4.11939226408688 -0.2514 0.5206 1.1044
0.52 -0.47 -0.49 1.79 2.11 -0.24 -0.95 1.12 2.05 1.02 1.9 1.93 0.86 0.01 0.93 0.559742488874437 0.53593797468292 1.93139348631567 -0.6714 -0.0194 0.5844
-0.48 -0.47 -0.49 -1.21 -1.89 1.76 -1.95 2.12 -1.95 -1.98 -1.1 -2.07 -2.14 -1.99 -2.07 2.77573839070236 1.45713411277759 3.3330385119864 0.7986 0.9206 1.1644
0.52 -0.47 0.51 -1.21 -1.89 -1.24 -0.95 -0.88 2.05 2.02 -0.1 -1.07 -2.14 -1.99 -2.07 -0.424466530688298 1.53580116112448 2.47140250503532 -1.2714 0.9206 -0.9756
0.52 0.53 0.51 -0.21 2.11 1.76 -1.95 -1.88 1.05 2.02 -1.1 1.93 -0.14 0.01 0.93 1.24528596433704 -0.0755358295236341 0.808031665796655 0.2586 -0.00939999999999996 0.0644
-0.48 0.53 0.51 1.79 1.11 -2.24 -1.95 -1.88 1.05 0.02 -0.1 0.93 1.86 0.01 -1.07 1.44490501376554 2.23171316315309 1.71670545104225 -0.7614 -0.00939999999999996 -0.7556
-0.48 0.53 0.51 0.79 0.11 0.76 0.05 -0.88 2.05 1.02 -0.1 0.93 0.86 1.01 1.93 0.779261424732673 0.548692899186293 2.68003581963904 0.7686 0.5206 -0.2756
-0.48 0.53 -0.49 1.79 -1.89 1.76 1.05 -1.88 -1.95 0.02 -2.1 -2.07 0.86 0.01 0.93 -0.673557086472111 0.809926984743807 -0.30592172243065 -0.6714 -0.00939999999999996 -0.2756
0.52 0.53 0.51 -0.21 -1.89 -1.24 -0.95 2.12 0.05 0.02 -0.1 1.93 0.86 -0.99 0.93 0.152253503935936 -0.177774080344204 2.57955695208801 0.2586 -0.5394 0.5844
-0.48 -0.47 -0.49 1.79 1.11 1.76 1.05 2.12 2.05 -0.98 1.9 1.93 0.86 0.01 0.93 -0.127770373811033 1.16872642440911 3.27150241134137 -0.6714 -0.0194 -0.2756
-0.48 -0.47 -0.49 -2.21 -1.89 -2.24 -1.95 -0.88 -1.95 0.02 -1.1 -2.07 0.86 -1.99 -1.07 0.0593193729870493 0.157201941682858 -0.440491241332227 0.3086 0.9206 -0.2756
0.52 0.53 0.51 1.79 2.11 0.76 -0.95 -1.88 2.05 2.02 1.9 1.93 -0.14 1.01 1.93 1.21047841200522 3.73563669872794 3.88469193617622 0.7686 0.5206 0.0644
-0.48 -0.47 -0.49 0.79 0.11 -1.24 -0.95 -0.88 2.05 2.02 0.9 -2.07 -1.14 -0.99 0.93 0.101462951051759 2.18103785160464 -0.208539285272455 -0.6714 0.4506 0.6844
0.52 -0.47 0.51 -0.21 0.11 -1.24 -1.95 -1.88 0.05 -0.98 -0.1 1.93 -0.14 -1.99 -2.07 0.436075849490626 0.462569465121627 0.982475466967888 -1.2714 0.9206 0.0644
0.52 -0.47 0.51 0.79 0.11 -1.24 2.05 0.12 1.05 0.02 1.9 -1.07 -0.14 1.01 0.93 0.452591191151973 0.337854780766495 1.17896557924067 0.2586 -0.4894 0.0644
-0.48 0.53 -0.49 0.79 2.11 1.76 -1.95 2.12 0.05 1.02 0.9 1.93 -1.14 2.01 1.93 1.29675591544366 1.28812397868288 3.11137179558648 -1.1614 1.0506 0.6844
-0.48 -0.47 -0.49 1.79 -0.89 0.76 1.05 2.12 0.05 2.02 -0.1 -2.07 -2.14 -1.99 -0.0699999999999998 1.6649782595813 0.544636849961274 1.68808170303075 -0.1814 0.9206 1.1644
-0.48 -0.47 -0.49 -0.21 -1.89 0.76 -0.95 2.12 2.05 0.02 -2.1 -0.0699999999999998 -0.14 -1.99 -2.07 -0.534221215924694 -0.850054322178794 0.67945518457286 0.7986 0.9206 0.2044
-0.48 0.53 0.51 -2.21 1.11 -1.24 2.05 0.12 -1.95 0.02 -1.1 -1.07 -0.14 -1.99 -0.0699999999999998 -0.501808989875339 0.211886203773202 -0.628163850665161 -0.2514 -1.0694 0.2044
