0.528 0.5 0.48 1.972 2.16 -1.16 -1.064 1.98 -2.016 -0.876 -2.108 2.056 2.076 1.072 2.004 1.23235032752505 -0.49858238986322 0.956732919170734 1.242 0.776 -0.494 0.47232 0.373 -0.330664
0.528 0.5 0.48 -2.028 0.16 -0.16 -0.0640000000000001 1.98 1.984 2.124 1.892 1.056 2.076 0.0720000000000001 1.004 0.249761062758009 1.18174470317754 2.36292492887635 -0.00800000000000001 1.026 1.506 -0.12768 0.498 0.725336
-0.472 -0.5 0.48 -1.028 2.16 1.84 0.936 -2.02 1.984 0.124 -1.108 2.056 0.0760000000000001 -1.928 0.004 0.919488707075135 2.30419168102445 1.21771628296703 0.492 -0.724 1.006 0.11232 0.347 -0.544664
0.528 0.5 0.48 1.972 2.16 -0.16 1.936 1.98 0.984 0.124 1.892 -1.944 2.076 2.072 2.004 -0.119044249409262 2.48476808078092 0.784417446245903 0.992 2.026 0.756 0.35232 0.998 0.329336
-0.472 0.5 0.48 1.972 -1.84 -0.16 1.936 0.98 1.984 2.124 -2.108 -1.944 -1.924 -1.928 -1.996 -0.549207058524692 1.14210770667889 1.26999469404449 -0.00800000000000001 -1.224 0.506 -0.12768 -0.627 -0.308664
-0.472 0.5 -0.52 1.972 -1.84 -2.16 -2.064 -2.02 1.984 0.124 -2.108 -1.944 -1.924 0.0720000000000001 0.004 -0.258679490955996 1.17285594799362 0.327694030220443 -0.508 -1.474 -0.494 0.14032 -0.752 0.163336
0.528 -0.5 0.48 1.972 -1.84 1.84 -0.0640000000000001 -0.02 -1.016 0.124 -2.108 -0.944 2.076 0.0720000000000001 -0.996 -0.232481535194489 1.56672745946782 2.14887377948781 -0.00800000000000001 -0.974 0.756 -0.12768 0.472 0.329336
-0.472 -0.5 0.48 -2.028 -1.84 -0.16 -2.064 -2.02 -2.016 0.124 0.892 1.056 -0.924 -0.928 -1.996 1.37116930111002 -0.484328845045389 0.533264975010762 -1.258 -0.974 -0.744 -0.72768 0.472 0.281336
-0.472 0.5 -0.52 -2.028 -0.84 -2.16 -0.0640000000000001 -0.02 -2.016 0.124 0.892 -1.944 -0.924 -1.928 -0.996 1.96549870606366 1.14301069788634 0.789314292683965 -1.258 -0.474 -1.244 0.53032 -0.252 0.517336
-0.472 -0.5 -0.52 -2.028 -1.84 -0.16 0.936 -1.02 -0.016 2.124 1.892 2.056 -0.924 -1.928 0.004 -0.370160420284541 0.176212245121339 1.46103179012133 0.242 -0.724 0.256 -0.24968 0.347 -0.190664
0.528 -0.5 -0.52 -2.028 -1.84 -1.16 -2.064 0.98 -1.016 -0.876 1.892 0.056 1.076 0.0720000000000001 -1.996 0.367950712775211 -0.30315730171693 1.81396994472543 -1.508 0.276 -0.494 0.66032 -0.153 -0.330664
-0.472 0.5 -0.52 1.972 2.16 -2.16 1.936 -1.02 -2.016 -1.876 -1.108 -0.944 0.0760000000000001 -1.928 -0.996 2.22438060643665 2.45242687299648 1.9506603050232 0.492 -0.474 -1.494 -0.37968 -0.252 0.635336
0.528 -0.5 0.48 1.972 -1.84 -1.16 1.936 0.98 -2.016 2.124 1.892 2.056 2.076 2.072 0.004 -0.00152416722145995 0.376886896795103 -1.57511121225892 1.492 0.776 0.256 0.59232 -0.403 0.065336
-0.472 -0.5 -0.52 -2.028 1.16 1.84 -2.064 -1.02 -0.016 0.124 -2.108 -1.944 -1.924 -1.928 -1.996 -0.518011885929438 -2.40503657633483 -3.61774555225827 -2.008 -0.974 0.00600000000000001 0.92032 0.472 -0.072664
0.528 0.5 0.48 1.972 2.16 1.84 -2.064 1.98 -1.016 0.124 -0.108 -0.944 -0.924 2.072 2.004 0.285773591672178 1.65266552644307 0.039042706937649 0.242 1.526 0.00600000000000001 -0.00768000000000002 0.748 -0.066664
-0.472 0.5 -0.52 1.972 2.16 -0.16 0.936 -0.02 -0.016 0.124 -1.108 0.056 -1.924 0.0720000000000001 -1.996 -0.222790214066134 -0.495764968280889 0.727502111387265 0.242 0.276 -0.494 -0.24968 0.123 0.163336
-0.472 0.5 -0.52 -0.028 -1.84 -2.16 -2.064 -2.02 -1.016 -0.876 -0.108 -1.944 -1.924 -1.928 0.004 -1.26571696942451 -0.163772718864987 -1.46812960992696 -1.008 -1.474 -1.494 0.40032 -0.752 0.635336
0.528 0.5 0.48 -2.028 1.16 -1.16 1.936 1.98 -1.016 2.124 0.892 0.056 0.0760000000000001 -1.928 -1.996 -0.21506210963013 0.773949388455292 0.535538191297437 -0.508 0.526 0.00600000000000001 -0.36768 0.248 -0.066664
0.528 0.5 -0.52 -2.028 -1.84 -2.16 -2.064 -2.02 1.984 -1.876 0.892 1.056 1.076 1.072 1.004 2.30809528351047 0.0483708282783489 0.70163034941438 -0.508 -0.474 -0.244 0.14032 -0.252 -0.198664
0.528 0.5 0.48 1.972 1.16 1.84 1.936 1.98 -0.016 2.124 -2.108 -1.944 2.076 2.072 2.004 1.53444985834192 1.73908921948564 2.98265844598903 0.992 0.776 1.506 0.35232 0.373 0.725336
0.528 -0.5 0.48 1.972 -1.84 1.84 -0.0640000000000001 1.98 1.984 2.124 -0.108 -1.944 -1.924 -0.928 -0.996 0.671336033331459 2.26097775943011 1.2636838718872 -0.258 -0.224 1.006 -0.24768 0.097 0.461336
0.528 0.5 0.48 -2.028 -1.84 -2.16 0.936 -0.02 -2.016 -1.876 -0.108 0.056 0.0760000000000001 -1.928 -0.996 0.269233606945086 1.44754266338361 0.516090500495703 -0.508 -0.974 -1.494 -0.36768 -0.502 -0.858664
-0.472 -0.5 -0.52 -1.028 -0.84 -1.16 1.936 -2.02 1.984 0.124 -2.108 -1.944 -1.924 -0.928 -1.996 2.77140304389531 2.93393960027657 2.3858216984084 -0.758 -1.474 -0.244 0.27032 0.722 0.045336
-0.472 0.5 0.48 -1.028 -1.84 1.84 -1.064 0.98 -2.016 -1.876 1.892 -0.944 2.076 -1.928 1.004 2.13791648263394 1.78575457049112 0.540853007438293 -0.508 -0.224 0.00600000000000001 -0.36768 -0.127 -0.072664
-0.472 -0.5 0.48 -1.028 2.16 1.84 1.936 1.98 1.984 0.124 1.892 1.056 -0.924 2.072 2.004 0.144075262853003 0.964219728616719 2.41029490413458 0.992 2.026 0.756 0.35232 -1.028 -0.426664
0.528 -0.5 0.48 1.972 2.16 -1.16 -2.064 -2.02 -1.016 -1.876 -1.108 -1.944 -0.924 -1.928 -1.996 0.20273358902814 1.96390885664503 2.83607227131773 -1.008 -0.724 -1.244 -0.60768 0.347 -0.726664
-0.472 0.5 -0.52 1.972 2.16 -0.16 0.936 0.98 1.984 -0.876 -1.108 -0.944 1.076 0.0720000000000001 0.004 0.220220914289918 -0.914837918975497 2.07657375400527 0.492 0.526 0.506 -0.37968 0.248 -0.308664
-0.472 -0.5 -0.52 -2.028 0.16 -2.16 1.936 0.98 0.984 1.124 -0.108 0.056 -0.924 0.0720000000000001 -0.996 1.41885586503923 -1.24420590178514 0.216893099681784 -0.258 0.276 -0.244 0.01032 -0.153 0.045336
0.528 0.5 0.48 -0.028 2.16 1.84 -0.0640000000000001 -1.02 -0.016 2.124 1.892 1.056 0.0760000000000001 2.072 2.004 -0.0215367402202583 0.516428944359144 -0.194283030966989 0.742 1.276 1.006 0.23232 0.623 0.461336
0.528 -0.5 0.48 -1.028 -1.84 0.84 -2.064 1.98 -1.016 0.124 -0.108 1.056 0.0760000000000001 1.072 1.004 0.753013483941005 1.34632921808235 1.891482166656 -0.258 0.276 0.00600000000000001 -0.24768 -0.153 -0.066664
0.528 -0.5 -0.52 0.972 -1.84 -1.16 -2.064 1.98 -2.016 2.124 -2.108 1.056 2.076 1.072 0.004 0.865355912357645 -0.614925960126325 0.178274520673109 -0.00800000000000001 -0.224 0.256 -0.11968 0.097 0.065336
0.528 -0.5 0.48 0.972 2.16 -2.16 0.936 -1.02 -0.016 2.124 -2.108 2.056 2.076 2.072 2.004 0.644737764314307 -1.41730089583579 0.687407472539191 1.492 0.276 0.506 0.59232 -0.153 0.197336
-0.472 -0.5 -0.52 0.972 -0.84 0.84 1.936 1.98 -0.016 -1.876 -0.108 -1.944 0.0760000000000001 -1.928 1.004 -0.0683326575818358 0.24489109557781 1.42303039078988 0.492 -0.224 -0.244 -0.37968 0.097 0.045336
0.528 0.5 0.48 1.972 0.16 -0.16 1.936 -0.02 -0.016 1.124 -2.108 2.056 -0.924 2.072 0.004 0.46047072708166 2.13810091398301 2.4674458729123 1.492 0.026 0.00600000000000001 0.59232 -0.00200000000000002 -0.066664
-0.472 -0.5 -0.52 -2.028 -0.84 -2.16 -2.064 -2.02 -0.016 -1.876 -2.108 -1.944 -1.924 -1.928 -1.996 0.51193200268013 -0.376945947296336 0.290808793650049 -2.008 -1.724 -1.494 0.92032 0.847 0.635336
0.528 0.5 0.48 -2.028 0.16 1.84 1.936 -0.02 -0.016 0.124 -1.108 1.056 2.076 1.072 1.004 -0.240261365729501 0.595683135571943 2.07964413917407 0.492 0.026 1.006 0.11232 -0.00200000000000002 0.461336
-0.472 0.5 -0.52 -0.028 1.16 1.84 -2.064 0.98 -0.016 2.124 -2.108 0.056 1.076 1.072 0.004 1.06015431921017 0.90351836340063 0.399483197064796 -0.508 0.276 1.256 0.14032 0.123 -0.662664
0.528 0.5 -0.52 -2.028 -1.84 -2.16 -1.064 -2.02 -2.016 -0.876 -2.108 -1.944 -0.924 -0.928 -1.996 1.08261098036429 1.55725488155705 3.79230072429439 -1.758 -1.724 -1.494 0.79032 -0.877 -0.858664
0.528 -0.5 -0.52 -2.028 1.16 1.84 1.936 1.98 -2.016 2.124 1.892 -1.944 -1.924 -1.928 -1.996 0.553586165345781 0.645253573111728 1.48613902643546 -1.008 0.776 0.00600000000000001 0.40032 -0.403 -0.066664
-0.472 -0.5 -0.52 1.972 -0.84 -2.16 -2.064 1.98 -2.016 0.124 -0.108 2.056 -1.924 -0.928 2.004 1.33407829990653 1.48971970952983 -0.04181750137796 0.992 0.026 -1.494 -0.63968 -0.028 0.635336
0.528 0.5 0.48 -1.028 2.16 1.84 1.936 -2.02 -1.016 -0.876 0.892 -1.944 0.0760000000000001 0.0720000000000001 1.004 0.432751423085823 0.453851096545291 1.84548106211698 -0.00800000000000001 0.276 0.00600000000000001 -0.12768 0.123 -0.066664
-0.472 -0.5 -0.52 0.972 2.16 -0.16 -2.064 1.98 -0.016 1.124 0.892 0.056 2.076 2.072 2.004 -0.0206827833522909 0.00990070268732968 2.28401586870411 0.242 1.776 0.756 -0.24968 -0.903 -0.426664
0.528 0.5 0.48 -0.028 2.16 -0.16 -2.064 -2.02 -2.016 1.124 -0.108 2.056 -1.924 -0.928 -1.996 0.437842719820449 1.26570984760788 0.06952442589103 -0.508 -0.224 -0.744 -0.36768 -0.127 -0.462664
0.528 -0.5 -0.52 -1.028 -1.84 1.84 -2.064 0.98 -2.016 1.124 1.892 1.056 -0.924 0.0720000000000001 1.004 2.06055211019445 2.32068481751095 3.69187758640055 -0.258 0.276 0.00600000000000001 0.01032 -0.153 -0.066664
-0.472 0.5 0.48 0.972 -1.84 1.84 -0.0640000000000001 1.98 0.984 1.124 1.892 0.056 2.076 2.072 1.004 1.61037975051873 1.38702793633594 2.10204373781505 0.492 1.026 1.506 0.11232 0.498 -0.780664
0.528 -0.5 -0.52 -1.028 -1.84 1.84 -2.064 -1.02 0.984 -0.876 0.892 -0.944 0.0760000000000001 0.0720000000000001 0.004 1.82100362826728 1.25012545331466 1.29996105722039 -1.008 -0.474 0.506 0.40032 0.222 0.197336
-0.472 0.5 0.48 0.972 -1.84 -1.16 -0.0640000000000001 1.98 -0.016 0.124 0.892 1.056 -0.924 -0.928 0.004 0.554135261128424 -0.0880471304754925 -0.441872569034841 0.492 0.026 -0.494 0.11232 -0.00200000000000002 0.163336
-0.472 -0.5 -0.52 -2.028 2.16 0.84 1.936 -0.02 -2.016 -0.876 0.892 2.056 0.0760000000000001 -0.928 2.004 -0.210211050814521 1.6757091174508 0.921717167507469 0.992 0.526 -0.494 -0.63968 -0.278 0.163336
-0.472 -0.5 -0.52 1.972 1.16 -2.16 -2.064 -1.02 0.984 2.124 1.892 2.056 1.076 2.072 2.004 0.823572378273261 1.55431936186077 0.263208642085182 0.992 1.026 0.506 -0.63968 -0.528 -0.308664
0.528 0.5 0.48 -2.028 -0.84 -1.16 0.936 0.98 -2.016 -0.876 1.892 -1.944 -1.924 -0.928 0.004 0.589486938651394 0.22515639553367 0.0154649488052825 -0.758 0.276 -1.494 -0.48768 0.123 -0.858664
-0.472 0.5 0.48 1.972 -0.84 -2.16 1.936 0.98 0.984 -1.876 -2.108 -1.944 -1.924 -1.928 1.004 -0.320860024999105 -0.391341359902461 0.430551039203741 0.742 -0.974 -1.244 0.23232 -0.502 0.517336
-0.472 0.5 0.48 -2.028 -0.84 1.84 0.936 0.98 -0.016 2.124 0.892 2.056 1.076 2.072 0.004 -0.931366934167984 1.73993336114037 -1.08767318250461 0.242 0.776 1.256 -0.00768000000000002 0.373 -0.662664
-0.472 0.5 0.48 1.972 -1.84 -0.16 1.936 1.98 1.984 -1.876 1.892 1.056 2.076 2.072 2.004 2.6684799109161 2.46496328964566 2.70379924170142 1.742 1.026 0.506 0.71232 0.498 -0.308664
-0.472 -0.5 -0.52 -1.028 -1.84 -0.16 -1.064 -1.02 -2.016 -1.876 -2.108 1.056 0.0760000000000001 -0.928 -1.996 2.67603835500582 -0.222134852246512 0.511555742183645 -0.758 -1.474 -0.994 0.27032 0.722 0.399336
-0.472 0.5 -0.52 1.972 -1.84 1.84 -1.064 -0.02 1.984 -0.876 -2.108 -1.944 -0.924 -1.928 0.004 -0.107523189470846 1.21108401197368 0.843800310843306 -0.258 -1.474 0.506 0.01032 -0.752 -0.308664
0.528 0.5 -0.52 -0.028 -1.84 -2.16 1.936 -2.02 0.984 1.124 -2.108 0.056 0.0760000000000001 -1.928 -1.996 2.44584626115977 0.603045893697934 1.88741907637221 -0.00800000000000001 -1.974 0.00600000000000001 -0.11968 -1.002 -0.066664
0.528 -0.5 0.48 -2.028 2.16 1.84 1.936 1.98 1.984 1.124 1.892 1.056 2.076 1.072 1.004 1.25082804442026 2.47119948853463 2.70161954353557 0.492 1.776 1.756 0.11232 -0.903 0.857336
0.528 0.5 0.48 -0.028 -1.84 -2.16 1.936 1.98 1.984 2.124 1.892 1.056 1.076 2.072 1.004 0.936947192545106 1.15242504236606 1.83527149492303 0.992 1.026 0.756 0.35232 0.498 0.329336
-0.472 -0.5 -0.52 -2.028 0.16 -0.16 1.936 -2.02 -1.016 1.124 1.892 -1.944 -1.924 0.0720000000000001 1.004 1.09031586052478 0.616145665217327 0.588258761939356 -0.258 0.026 -0.494 0.01032 -0.028 0.163336
0.528 -0.5 -0.52 1.972 2.16 -2.16 0.936 1.98 1.984 0.124 -1.108 0.056 -0.924 -1.928 -0.996 2.50055665002474 1.28909581168738 3.5033421057934 0.492 0.276 -0.244 -0.37968 -0.153 -0.198664
0.528 0.5 0.48 -0.028 2.16 1.84 1.936 -0.02 -0.016 2.124 -1.108 2.056 2.076 1.072 2.004 0.61090585044763 0.0634647990701401 2.34291472569615 1.492 0.526 1.506 0.59232 0.248 0.725336
-0.472 0.5 -0.52 -0.028 1.16 -1.16 -2.064 0.98 -0.016 -1.876 1.892 -1.944 -1.924 0.0720000000000001 -0.996 0.890773826776817 0.799098446605436 2.44624070946051 -1.258 1.026 -1.244 0.53032 0.498 0.517336
-0.472 0.5 -0.52 1.972 -0.84 -1.16 0.936 -0.02 -2.016 0.124 -2.108 -0.944 1.076 2.072 -0.996 -0.89397344321576 -0.789978894853364 -1.35356035687935 0.242 -0.224 -0.494 -0.24968 -0.127 0.163336
0.528 0.5 0.48 0.972 1.16 0.84 -2.064 -2.02 -2.016 -1.876 -1.108 2.056 2.076 0.0720000000000001 -1.996 2.50196432272628 3.0617608943633 3.31981897945507 -0.258 -0.474 -0.244 -0.24768 -0.252 -0.198664
-0.472 -0.5 -0.52 1.972 2.16 1.84 -0.0640000000000001 1.98 0.984 -0.876 0.892 -1.944 2.076 1.072 1.004 0.851407080812593 -0.305571987354323 0.282369356128864 0.242 1.526 1.006 -0.24968 -0.778 -0.544664
-0.472 -0.5 0.48 -0.028 2.16 1.84 1.936 -0.02 -0.016 2.124 -0.108 2.056 2.076 2.072 1.004 -0.124020990421971 -0.490599443302228 -0.683938943508742 1.242 1.026 1.506 0.47232 -0.528 -0.780664
0.528 0.5 0.48 -2.028 -0.84 1.84 -1.064 -0.02 -2.016 -0.876 1.892 1.056 2.076 1.072 1.004 2.17974145054799 3.41955010043867 1.52811045765013 -0.258 0.526 0.256 -0.24768 0.248 0.065336
0.528 0.5 0.48 -1.028 2.16 1.84 -2.064 -2.02 -1.016 2.124 -1.108 0.056 0.0760000000000001 2.072 2.004 0.240426250520523 1.66911926959751 2.59886560118881 -0.258 0.276 0.756 -0.24768 0.123 0.329336
-0.472 -0.5 -0.52 0.972 1.16 1.84 0.936 0.98 -2.016 -0.876 -0.108 1.056 2.076 0.0720000000000001 -0.996 -0.97333794222765 0.0411996663005933 0.752881327536851 0.492 0.526 0.256 -0.37968 -0.278 -0.190664
0.528 0.5 0.48 1.972 -0.84 1.84 -1.064 -2.02 -0.016 -0.876 0.892 1.056 2.076 -1.928 -1.996 -0.305296942333125 0.957810450636907 -0.161150997417645 -0.00800000000000001 -0.974 0.756 -0.12768 -0.502 0.329336
-0.472 0.5 0.48 -0.028 2.16 -0.16 -0.0640000000000001 1.98 0.984 -1.876 -2.108 0.056 1.076 -1.928 2.004 2.32842207257253 1.02233109583355 3.21953170576382 0.492 0.026 0.00600000000000001 0.11232 -0.00199999999999999 -0.072664
-0.472 -0.5 -0.52 -2.028 2.16 -0.16 -0.0640000000000001 1.98 1.984 1.124 1.892 -1.944 1.076 1.072 0.004 1.42961127105653 1.9564358849437 1.27104427305255 -1.008 1.776 1.006 0.40032 -0.903 -0.544664
0.528 0.5 0.48 -0.028 -1.84 -0.16 -2.064 -1.02 -0.016 2.124 0.892 1.056 2.076 2.072 0.004 0.105013510555197 3.00777746029058 1.91372608356538 -0.258 0.026 1.006 -0.24768 -0.00200000000000002 0.461336
-0.472 -0.5 -0.52 1.972 1.16 1.84 1.936 -0.02 -0.016 2.124 0.892 1.056 2.076 2.072 2.004 1.8886832162151 1.30789616716827 3.29424006050635 1.742 1.026 1.506 -1.02968 -0.528 -0.780664
-0.472 -0.5 0.48 -2.028 0.16 1.84 0.936 -2.02 -0.016 -0.876 -2.108 2.056 -0.924 -1.928 -0.996 0.632380509981466 0.352524237073523 1.08891631958928 -0.00800000000000001 -1.474 0.00600000000000001 -0.12768 0.722 -0.072664
-0.472 -0.5 0.48 -1.028 1.16 0.84 1.936 1.98 0.984 -1.876 -2.108 1.056 1.076 0.0720000000000001 2.004 0.376802342327518 2.49384083269204 2.64105644322478 0.992 0.276 0.256 0.35232 -0.153 -0.190664
-0.472 -0.5 -0.52 -2.028 -1.84 -2.16 -0.0640000000000001 0.98 -1.016 1.124 1.892 1.056 -1.924 2.072 0.004 1.0457076254857 2.50712053254537 1.58465473302835 -0.258 0.776 -0.994 0.01032 -0.403 0.399336
-0.472 -0.5 0.48 -0.028 -1.84 -0.16 1.936 0.98 -2.016 -1.876 0.892 2.056 -1.924 2.072 2.004 0.63191616155989 0.667298898129581 1.77788043410367 1.492 0.526 -1.494 0.59232 -0.278 0.635336
-0.472 0.5 0.48 1.972 -0.84 1.84 -1.064 0.98 1.984 -1.876 0.892 1.056 -0.924 -1.928 2.004 0.426695043699411 0.0613864449252 2.01206340581116 0.992 -0.224 0.256 0.35232 -0.127 -0.190664
-0.472 -0.5 0.48 -0.028 2.16 0.84 -1.064 -2.02 1.984 0.124 -1.108 -1.944 0.0760000000000001 -0.928 -1.996 1.54046725060463 -0.112990073769886 4.1599609572235 -1.258 -0.474 0.756 -0.72768 0.222 -0.426664
