-0.48 -0.52 -0.46 0.82 2 2.02 -1.91 -1.97 1.15 -1.87 0.98 0.11 1.15 0.01 -1.04 1.63705212175864 1.50264016884982 2.71326236398762 0.4068 -0.1004 -0.524
-0.48 -0.52 -0.46 1.82 2 -1.98 0.0900000000000001 -1.97 2.15 -1.87 0.98 2.11 1.15 1.01 0.96 1.79139434081285 0.193760978210941 1.5146920023798 -0.5132 -0.6204 -0.524
-0.48 -0.52 -0.46 -2.18 2 1.02 -1.91 1.03 0.15 -1.87 -0.02 1.11 -0.85 0.01 -1.04 1.20961216315834 -1.26146400181341 -0.91573130080325 0.4068 -0.1004 0.436
0.52 0.48 0.54 -2.18 -1 1.02 1.09 1.03 2.15 0.13 1.98 1.11 -0.85 0.01 -0.04 0.930350181554384 0.19752908465926 -0.704541595594423 -0.0932 -0.0904 -0.414
0.52 0.48 0.54 -0.18 0 -1.98 2.09 1.03 -0.85 0.13 1.98 -0.89 2.15 2.01 0.96 1.54810031116361 3.3011925026004 2.30301693321416 0.4468 0.8696 1.146
0.52 -0.52 -0.46 -1.18 -1 0.02 -0.91 0.03 -1.85 -1.87 -2.02 -0.89 -1.85 -1.99 -2.04 0.679100422843359 0.56511812949826 1.35715341432793 0.8668 0.9396 -0.934
0.52 0.48 -0.46 1.82 2 2.02 1.09 2.03 1.15 2.13 1.98 -0.89 -0.85 1.01 0.96 0.250611963166942 -0.431271804394181 0.0651739151680035 -0.5132 0.3896 -0.414
-0.48 -0.52 -0.46 1.82 0 -0.98 2.09 0.03 -0.85 0.13 0.98 0.11 1.15 0.01 -0.04 -0.593901548014855 1.57680633249797 -0.884550200864506 -0.0532 -0.1004 -0.524
-0.48 -0.52 -0.46 1.82 0 -1.98 -1.91 -1.97 -0.85 1.13 1.98 2.11 2.15 0.01 0.96 2.10993898065918 -1.03004650488661 1.59076739475241 -0.5132 -0.1004 -1.004
-0.48 -0.52 -0.46 -2.18 0 -0.98 -1.91 -1.97 -1.85 -1.87 -0.02 -1.89 -1.85 -1.99 -2.04 0.621310383814333 0.889019504247889 -0.0589521646757036 0.8668 0.9396 0.916
0.52 -0.52 -0.46 0.82 2 1.02 2.09 -1.97 -1.85 2.13 -1.02 -0.89 -1.85 2.01 0.96 1.10649978651124 -0.460759770052125 2.64451305144804 -0.5132 -1.1404 -0.934
-0.48 -0.52 -0.46 1.82 2 2.02 2.09 0.03 1.15 1.13 -0.02 -1.89 1.15 1.01 -1.04 -0.387871981301668 0.911146286167033 1.89495584062587 0.4068 -0.6204 -0.524
0.52 0.48 -0.46 -1.18 -2 0.02 2.09 -1.97 -0.85 -0.87 1.98 1.11 -0.85 -1.99 -2.04 1.75059506180266 0.860402435559478 1.7705801032566 0.8668 -1.0504 -0.414
-0.48 -0.52 0.54 -2.18 2 -0.98 -1.91 -1.97 0.15 -1.87 -1.02 -1.89 2.15 -1.99 -1.04 1.01801965316189 -0.0605351779343772 0.730751034494692 -0.6332 0.9396 -1.004
0.52 -0.52 -0.46 1.82 0 -1.98 -1.91 0.03 0.15 -1.87 -1.02 -1.89 0.15 2.01 -2.04 0.98686978249564 1.20675014017047 0.671310606320884 0.8668 -1.1404 0.106
-0.48 -0.52 -0.46 -2.18 2 -1.98 -1.91 -0.97 -0.85 1.13 -0.02 0.11 -1.85 -0.99 -1.04 0.433326655347748 1.23023219634694 1.16705012894993 0.4068 0.4196 0.916
-0.48 0.48 0.54 0.82 1 0.02 -1.91 -0.97 -1.85 -1.87 1.98 2.11 -1.85 1.01 -1.04 0.681445958722127 -0.325519822510601 0.369224473342039 -0.6332 0.3896 0.916
0.52 0.48 0.54 1.82 -1 1.02 -1.91 2.03 -0.85 0.13 0.98 1.11 2.15 1.01 -1.04 -1.1057789563026 1.93008781526255 0.770985739335711 -0.6332 0.3896 1.146
-0.48 0.48 0.54 -2.18 -1 -1.98 -1.91 -0.97 0.15 2.13 -2.02 1.11 -1.85 -0.99 0.96 -0.23589887995609 2.6856349813551 0.00663194096257858 0.4468 -0.5704 0.916
-0.48 0.48 0.54 -2.18 0 -1.98 -1.91 2.03 -1.85 -0.87 -1.02 -1.89 -0.85 1.01 -2.04 -0.616956312572899 0.61161424433138 1.0836639362481 -1.1732 0.3896 0.436
