0.472 0.472 0.472 1.988 -0.992 0.94 1.024 2.008 1.064 -0.956 1.992 -1.924 -0.856 1.984 1.012 0.836232327192437 -0.076644777787388 0.778373459630414 0.375328 0.900896 -0.364064
-0.528 0.472 -0.528 -2.012 2.008 -2.06 1.024 -1.992 -1.936 -1.956 -2.008 0.0760000000000001 0.144 -2.016 0.012 1.62869155078808 0.349141870152647 -0.687743831795268 -0.108672 -0.987104 -0.036064
0.472 0.472 0.472 1.988 1.008 -2.06 2.024 -0.992 0.0640000000000001 2.044 1.992 2.076 1.144 -0.016 -0.988 0.801592684678371 1.26688716363154 1.40009968590634 -0.568672 -0.043104 0.579936
0.472 -0.528 -0.528 -2.012 -1.992 1.94 0.024 1.008 -1.936 2.044 1.992 -0.924 0.144 -2.016 2.012 0.01309549013015 0.853247838985597 1.56406940758208 -1.164672 1.028896 0.107936
0.472 0.472 0.472 -1.012 2.008 1.94 2.024 -1.992 1.064 2.044 1.992 2.076 1.144 1.984 2.012 -0.467622767726672 -0.148947498593055 0.39541258761817 0.847328 0.900896 0.579936
0.472 0.472 0.472 -2.012 -1.992 -1.06 1.024 2.008 0.0640000000000001 -1.956 0.992 -0.924 2.144 0.984 -0.988 0.136024977065202 1.22153383781712 1.18144415992082 -0.568672 0.428896 1.051936
-0.528 -0.528 -0.528 1.988 -0.992 -1.06 0.024 1.008 0.0640000000000001 1.044 -1.008 2.076 1.144 -0.016 -1.988 0.575944166546761 1.48416812581286 2.09756262107495 0.947328 -0.027104 -0.564064
-0.528 0.472 0.472 1.988 2.008 1.94 2.024 -0.992 -0.936 2.044 -2.008 -1.924 2.144 1.984 2.012 -0.380696379760172 2.44957109528332 0.751417032888986 0.847328 0.900896 -1.092064
-0.528 0.472 0.472 -0.012 -1.992 1.94 0.024 -0.992 2.064 0.044 -2.008 -1.924 2.144 -2.016 0.012 0.645080918720404 0.291597165649692 0.883372812387342 -0.096672 -0.987104 -1.092064
0.472 -0.528 0.472 0.988 0.00800000000000001 -0.0600000000000001 0.024 2.008 2.064 1.044 -1.008 1.076 1.144 1.984 -0.988 0.65525603784978 1.52373075035882 2.8268122888762 -0.568672 -1.083104 0.579936
-0.528 0.472 0.472 0.988 -1.992 -2.06 0.024 -1.992 -0.936 2.044 -2.008 2.076 2.144 0.984 0.012 1.82756254162455 1.24974821178804 1.80541702879992 -0.096672 0.428896 -1.092064
-0.528 -0.528 -0.528 0.988 -0.992 -2.06 -1.976 1.008 2.064 -0.956 1.992 -1.924 -1.856 0.984 -1.988 -0.14687927599379 -0.44107865864292 -0.0908100472205891 0.947328 -0.555104 1.019936
0.472 -0.528 0.472 -2.012 0.00800000000000001 -2.06 0.024 0.00800000000000001 1.064 0.044 1.992 2.076 1.144 -1.016 -1.988 -0.13483974364045 1.27617174795526 0.14276655556327 -1.040672 0.500896 0.579936
-0.528 -0.528 -0.528 -0.012 2.008 -0.0600000000000001 -0.976 0.00800000000000001 1.064 -1.956 -2.008 0.0760000000000001 -1.856 -2.016 -1.988 0.362427619958547 -1.06764241477356 -0.38979781806774 0.947328 1.028896 1.019936
0.472 0.472 0.472 -2.012 2.008 -0.0600000000000001 -1.976 2.008 -1.936 -0.956 0.992 2.076 2.144 -2.016 1.012 -0.106675285966033 1.12443632031263 -1.09525204380771 0.375328 -0.987104 1.051936
-0.528 -0.528 -0.528 -2.012 -1.992 0.94 -1.976 0.00800000000000001 -1.936 -1.956 -2.008 -0.924 1.144 -2.016 -1.988 -0.344095721025617 -0.797417267701718 -0.795229446570717 0.947328 1.028896 -0.564064
-0.528 -0.528 -0.528 -2.012 -1.992 -2.06 0.024 -1.992 1.064 -1.956 -2.008 -1.924 -1.856 -2.016 -1.988 0.818463472975406 0.312714507345621 2.61503284982156 0.947328 1.028896 1.019936
0.472 -0.528 0.472 1.988 1.008 1.94 -1.976 2.008 -0.936 0.044 -2.008 1.076 0.144 1.984 -0.988 0.345738757751807 -0.631150964389957 1.00033829758189 -0.568672 -1.083104 0.107936
-0.528 0.472 -0.528 1.988 -1.992 -2.06 -1.976 -1.992 0.0640000000000001 -1.956 -1.008 -1.924 1.144 -0.016 2.012 1.91283607776511 -0.327620148542979 1.82194794510898 -1.164672 -0.043104 -0.564064
0.472 -0.528 0.472 -0.012 -1.992 1.94 2.024 -1.992 -1.936 -1.956 -2.008 2.076 -0.856 -2.016 -1.988 1.65674009228314 1.11783199680965 0.936456759037951 -1.040672 1.028896 -0.364064
0.472 0.472 0.472 -0.012 1.008 -2.06 0.024 0.00800000000000001 0.0640000000000001 1.044 -2.008 -1.924 -0.856 -2.016 -0.988 0.712571158350729 2.06063205118338 1.66951695147002 -0.568672 -0.987104 -0.364064
-0.528 -0.528 -0.528 1.988 2.008 1.94 -0.976 2.008 1.064 0.044 1.992 2.076 2.144 0.984 0.012 0.577218279590163 3.24769775479872 1.6065516537439 -0.108672 -0.555104 -1.092064
0.472 0.472 0.472 -2.012 0.00800000000000001 1.94 2.024 2.008 2.064 2.044 1.992 1.076 2.144 1.984 2.012 -0.443833717539933 0.542028356345632 2.70394546827478 0.847328 0.900896 1.051936
0.472 -0.528 -0.528 1.988 2.008 -0.0600000000000001 -0.976 -1.992 -1.936 -1.956 -0.00800000000000001 -0.924 -1.856 -2.016 -0.988 -0.182206288204038 0.523204054601305 -0.335412264368368 0.419328 1.028896 -0.836064
0.472 -0.528 -0.528 0.988 -1.992 -0.0600000000000001 1.024 -1.992 -0.936 0.044 0.992 -1.924 2.144 1.984 0.012 0.0986490974118118 0.922163379401461 0.584725295918128 -0.108672 -1.083104 1.051936
-0.528 0.472 -0.528 -0.012 -1.992 -2.06 1.024 1.008 0.0640000000000001 -1.956 -1.008 1.076 0.144 -1.016 -1.988 2.06319671977464 2.50572805691901 2.27016242932212 0.947328 -0.515104 -0.036064
-0.528 0.472 0.472 -2.012 2.008 -0.0600000000000001 1.024 2.008 1.064 0.044 0.992 2.076 2.144 1.984 0.012 1.46014224302091 2.51850748993075 3.3823225995192 -0.096672 0.900896 -1.092064
0.472 0.472 0.472 -2.012 -1.992 1.94 -0.976 -1.992 -0.936 0.044 -0.00800000000000001 -1.924 -1.856 -0.016 -1.988 -0.70620589676558 -0.0736888266461535 -0.667938223777456 -1.040672 -0.043104 -0.836064
-0.528 -0.528 -0.528 -0.012 -0.992 -1.06 -1.976 0.00800000000000001 -1.936 1.044 -1.008 2.076 1.144 1.984 0.012 1.16554154263211 0.808940791102174 0.466493764237223 -0.108672 -1.083104 -0.564064
-0.528 -0.528 -0.528 -1.012 -0.992 0.94 0.024 2.008 1.064 2.044 -1.008 0.0760000000000001 2.144 1.984 1.012 0.144724207732532 0.905037479238354 0.54357615206412 -0.636672 -1.083104 -1.092064
