-0.75874887E-15 -0.17880198E-14 -0.19951463E-14  0.43384120E-15  0.98388626E-15  0.18029289E-14  0.12332137E-14  0.96007088E-16  0.10034792E-14  0.18839016E-14
 0.17016320E-15  0.88420419E-15  0.20061012E-14 -0.10012203E-14  0.44506779E-14  0.51049411E+00  0.76299959E+00  0.11571312E+01 -0.18468291E-14  0.61408475E-15
-0.41751183E-15 -0.45824567E-15 -0.22753216E-15 -0.33061681E-15 -0.77167740E-15  0.14487032E-15 -0.86023719E-15 -0.45252545E-15 -0.84983520E-15 -0.50752033E-15
-0.13419161E-14  0.16076761E-15 -0.66243916E-15 -0.23519709E-15 -0.28489405E-15  0.20116917E-15 -0.82968513E-15 -0.24907737E-15 -0.12363869E-14 -0.23693015E-15
-0.11494714E-14 -0.10004173E-14 -0.85451294E-15  0.39968020E-15  0.92567869E-15 -0.35638363E-15 -0.12957628E-15  0.29193041E-15 -0.89306406E-17 -0.64533058E-15
-0.54574751E-15 -0.78961212E-16 -0.40501701E-15  0.29323074E-15  0.52223152E+00  0.93170416E+00  0.37639111E+00  0.26933789E+00  0.47890487E+00  0.49208733E+00
 0.27686200E+00  0.52587605E+00  0.62496501E+00  0.64440393E+00  0.88069409E+00  0.84005755E+00  0.10322347E+01  0.68001473E+00  0.93379736E+00  0.37878135E+00
 0.39213702E+00  0.45871463E+00  0.54565817E+00 -0.24870236E-02  0.32779357E+00  0.64977401E+00  0.47152337E+00  0.62184709E+00  0.40242669E+00  0.71031618E+00
 0.69818217E+00  0.38342682E+00  0.20058702E+00  0.46884713E+00  0.46978426E+00  0.29957098E+00  0.49086002E+00  0.64145076E+00  0.78919488E+00  0.86629713E+00
 0.73567820E+00  0.10163732E+01  0.97404635E+00  0.28873435E+00  0.33559349E+00  0.33193406E+00  0.49172565E+00  0.22499627E+00  0.56329179E+00  0.60051662E+00
 0.80171132E+00  0.86840230E+00  0.82789415E+00  0.10312930E+01  0.21419808E+00  0.13386242E+00  0.11869272E+00  0.21895149E+01  0.23131485E+01  0.25166276E+01
 0.20605676E+01  0.21087949E+01  0.22206278E+01  0.21953197E+01  0.17291789E+01  0.15074090E+01  0.13527871E+01  0.12011043E+01  0.10306032E+01  0.52061474E+00
 0.39621955E+00  0.43212101E+00  0.52937508E+00  0.55956787E+00  0.58832568E+00  0.51507252E+00  0.54471481E+00  0.60655844E+00  0.54664618E+00  0.49308369E+00
 0.48748809E+00  0.48097023E+00  0.46995696E+00  0.40273333E+00  0.51969016E+00  0.56930840E+00  0.62681693E+00  0.45367056E+00  0.51040620E+00  0.55604237E+00
 0.50915849E+00  0.40277034E+00  0.39621606E+00  0.37663040E+00  0.34917966E+00  0.31233245E+00  0.53336382E+00  0.57597500E+00  0.62150306E+00  0.52047932E+00
 0.52857196E+00  0.55997753E+00  0.54554743E+00  0.40795186E+00  0.41575319E+00  0.38113523E+00  0.35232201E+00  0.31455082E+00  0.63030499E+00  0.28148729E+00
-0.76030947E-01  0.13090716E+00  0.14068432E+00  0.10593961E+01  0.36543900E+00  0.63037681E-02 -0.37199393E-01  0.20607741E+00  0.55348831E+00  0.30653369E+00
 0.38943392E+00 -0.38058098E-01
 0.49989998E-01  0.49749371E-01  0.49959984E-01  0.15295751E+00  0.15459625E+00  0.16612044E+00  0.15222023E+00  0.14798649E+00  0.15854336E+00  0.16152708E+00
 0.14727865E+00  0.15261389E+00  0.14492756E+00  0.15264010E+00  0.14456832E+00  0.88122584E-01  0.93746945E-01  0.99277869E-01  0.74762411E-01  0.76893173E-01
 0.79478793E-01  0.75923041E-01  0.73804878E-01  0.79290695E-01  0.79602361E-01  0.73409922E-01  0.75311065E-01  0.71717791E-01  0.75758301E-01  0.70935607E-01
 0.74161038E-01  0.75999998E-01  0.81982680E-01  0.70650622E-01  0.72725512E-01  0.77826470E-01  0.77068217E-01  0.72878048E-01  0.74220687E-01  0.69868736E-01
 0.74970596E-01  0.71263596E-01  0.74198611E-01  0.77406980E-01  0.80262527E-01  0.75518698E-01  0.73416889E-01  0.79080068E-01  0.78731351E-01  0.73512353E-01
 0.75575031E-01  0.72275907E-01  0.75597346E-01  0.72154276E-01  0.21018928E+00  0.30065438E+00  0.18824990E+00  0.17636210E+00  0.18878368E+00  0.16104999E+00
 0.17163610E+00  0.18865918E+00  0.19013698E+00  0.19066894E+00  0.16231470E+00  0.14924148E+00  0.12002069E+00  0.13828006E+00  0.18583974E+00  0.21391432E+00
 0.19864428E+00  0.22368933E+00  0.17956641E+00  0.21477224E+00  0.22916298E+00  0.19168854E+00  0.21535601E+00  0.23877300E+00  0.21511255E+00  0.21966188E+00
 0.20604953E+00  0.22632551E+00  0.21213809E+00  0.24842604E+00  0.16327024E+00  0.20426723E+00  0.23270592E+00  0.18168993E+00  0.17193696E+00  0.18155354E+00
 0.15160522E+00  0.13912173E+00  0.87003216E-01  0.21454756E+00  0.21802810E+00  0.22116229E+00  0.15342587E+00  0.21748233E+00  0.23351870E+00  0.17211163E+00
 0.17746398E+00  0.17166707E+00  0.15263057E+00  0.12713040E+00  0.22126582E-01  0.42185578E-01  0.48874900E-01  0.19439046E+00  0.18405528E+00  0.23559131E+00
