-0.56 -0.46 -0.53 1.9 0.04 -1.93 -1.07 -0.85 0.02 -1.34 -2 1.97 -1.81 -2.07 -1.84 0.42458251623175 -0.963203784684088 0.0734611659076493 0.24 -1.22 -1.265 -0.2069 0.4824 0.6618
-0.56 -0.46 0.47 1.9 1.04 0.0700000000000001 1.93 2.15 0.02 -2.34 -1 0.97 -1.81 1.93 -1.84 1.42583410697094 0.943768838711114 2.08219499300397 0.74 1.03 -1.015 0.2681 -0.5526 0.5218
-0.56 -0.46 0.47 -0.1 -1.96 2.07 1.93 0.15 0.02 1.66 -1 -2.03 -0.81 -0.0699999999999998 -1.84 -2.04563547081821 0.034658954571885 -0.544517384398497 -0.51 -0.72 0.735 -0.3194 0.2524 -0.4582
0.44 -0.46 0.47 0.9 2.04 2.07 1.93 2.15 1.02 1.66 2 0.97 1.19 -0.0699999999999998 1.16 1.74373401277835 0.238743611747112 1.24745158288041 1.24 1.53 1.485 0.5031 -0.7826 0.6068
-0.56 0.54 -0.53 1.9 -0.96 -0.93 1.93 2.15 -0.98 -2.34 -1 0.97 2.19 -1.07 -1.84 -0.870433411690367 0.253686852910887 -0.259827537795261 0.74 -0.22 -0.515 -0.4719 -0.1976 0.2418
0.44 0.54 0.47 -2.1 2.04 -0.93 1.93 -1.85 1.02 -0.34 0 1.97 0.19 0.93 1.16 0.78228067194984 -0.0802477787541123 2.13177058289449 0.74 0.28 -0.015 0.2681 0.0724 -0.0532
0.44 -0.46 0.47 1.9 2.04 1.07 -0.0699999999999998 -0.85 -0.98 1.66 1 1.97 2.19 -0.0699999999999998 2.16 2.37228579674425 0.882290009174715 0.296278611671172 1.49 0.53 0.985 0.6206 -0.3226 0.3868
-0.56 -0.46 -0.53 1.9 -1.96 2.07 -2.07 -0.85 0.02 -2.34 1 -1.03 2.19 -2.07 2.16 0.547617407025675 0.645975993466522 1.30803121763656 0.24 -0.97 0.485 -0.2069 0.3674 -0.3182
0.44 0.54 0.47 -2.1 2.04 2.07 -0.0699999999999998 0.15 1.02 1.66 1 1.97 2.19 1.93 1.16 0.159533347505483 1.96197581326582 1.04722247265631 0.24 1.28 1.735 0.0331 0.6124 0.7168
0.44 -0.46 0.47 -2.1 2.04 2.07 0.93 2.15 0.02 -2.34 1 0.97 1.19 1.93 0.16 -0.812553151163376 -0.406086702693338 -1.39264274252028 -0.00999999999999995 1.78 0.235 -0.0844 -0.8976 0.0568
-0.56 -0.46 0.47 -0.1 -1.96 2.07 0.93 -1.85 2.02 1.66 2 1.97 -1.81 -1.07 1.16 -0.928571954175161 1.63344090072087 1.23550214614579 0.99 -0.72 0.985 0.3856 0.2524 -0.5982
0.44 0.54 0.47 0.9 -0.96 -0.93 -0.0699999999999998 -1.85 1.02 0.66 1 -2.03 -0.81 -1.07 -1.84 0.51282653507444 3.05182634409386 3.03846711759892 -0.76 -0.72 -0.015 -0.4369 -0.4676 -0.0532
-0.56 0.54 0.47 1.9 -0.96 1.07 1.93 1.15 2.02 -1.34 0 1.97 2.19 0.93 2.16 -1.6893110451319 -0.175222211555862 0.0439195146249785 1.99 0.28 0.985 0.8556 0.0724 -0.5982
0.44 -0.46 0.47 -1.1 -1.96 2.07 0.93 -1.85 2.02 1.66 1 -2.03 -1.81 -0.0699999999999998 0.16 0.0336357415728505 -0.162849147836088 -0.0793027261791316 -0.51 -0.72 0.985 -0.3194 0.2524 0.3868
-0.56 -0.46 -0.53 1.9 2.04 -1.93 -0.0699999999999998 2.15 2.02 1.66 2 1.97 2.19 1.93 2.16 0.977109299407506 0.473720911648709 2.05599672495717 1.49 2.03 0.985 -0.8694 -1.0126 -0.5982
0.44 0.54 0.47 1.9 -0.96 2.07 0.93 -1.85 -1.98 -1.34 0 -1.03 -0.81 1.93 -1.84 2.14548252669723 2.58797304687279 2.8020340444461 -0.00999999999999995 -0.22 -0.515 -0.0844 -0.1976 -0.2732
