 0.12314624E-15  0.10706924E-15  0.10767331E-15 -0.13232301E-15 -0.10478559E-15  0.18289170E-15 -0.94462365E-16  0.10445580E-15 -0.16857597E-15  0.47159042E-16
-0.24099233E-15 -0.41386397E-16 -0.10854743E-15 -0.41219366E-16 -0.17850325E-15  0.50218183E+00  0.78988051E+00  0.12369835E+01  0.36794354E-17 -0.32824168E-16
-0.11019740E-15 -0.31095522E-16  0.58059737E-17 -0.89445745E-17 -0.31776004E-16 -0.43250773E-16 -0.47734065E-16 -0.59854855E-16 -0.56998349E-16 -0.51485171E-16
 0.13840325E-16 -0.22829093E-16 -0.14352407E-16 -0.22448540E-16 -0.20036679E-16 -0.30771774E-16 -0.60781331E-16 -0.43116359E-16 -0.23138756E-16 -0.56262225E-16
-0.38906824E-16 -0.45155939E-16  0.93081997E-17 -0.33769582E-16 -0.50967805E-16 -0.53447256E-16 -0.19998005E-16 -0.36527627E-16 -0.59175859E-16 -0.58509674E-16
-0.56592574E-16 -0.58116631E-16 -0.55028415E-16 -0.66125897E-16  0.80967474E+00  0.87015277E+00  0.64213210E+00  0.72846562E+00  0.61980468E+00  0.61707181E+00
 0.60125536E+00  0.40576854E+00  0.14781049E+01  0.12461754E+01  0.10141003E+01  0.13433726E+01  0.13559686E+01  0.34785557E+00  0.89599448E+00  0.45565256E+00
 0.85371202E+00  0.70419264E+00  0.55942500E+00  0.19078457E+00  0.44714233E+00  0.10901467E+01  0.12230997E+01  0.83536798E+00  0.10343324E+01  0.11471754E+01
 0.95435679E+00  0.37453619E+00  0.70666039E+00  0.68881339E+00  0.52139992E+00  0.25247863E+00  0.24187036E+00  0.74166214E+00  0.94215029E+00  0.69916916E+00
 0.88112622E+00  0.11075972E+01  0.72358644E+00  0.33693334E+00  0.76162952E+00  0.75116098E+00  0.61465937E+00  0.46087393E+00  0.37629649E+00  0.10673437E+01
 0.12063727E+01  0.75445884E+00  0.11770506E+01  0.11808234E+01  0.18718231E+00  0.17500691E+00  0.16155319E+00  0.23161275E+01  0.23801548E+01  0.22065127E+01
 0.22850544E+01  0.27743134E+01  0.23044298E+01  0.13064350E+01  0.12581233E+01  0.18589015E+01  0.12773730E+01  0.13745586E+01  0.14953953E+01  0.49837935E+00
 0.33465928E+00  0.53122574E+00  0.58615202E+00  0.57371140E+00  0.52789730E+00  0.56807518E+00  0.67906052E+00  0.56280923E+00  0.44905519E+00  0.32585835E+00
 0.49622750E+00  0.39906171E+00  0.40646538E+00  0.38471484E+00  0.58828521E+00  0.58804435E+00  0.52723628E+00  0.56954211E+00  0.70115864E+00  0.54174799E+00
 0.49966478E+00  0.38596782E+00  0.51528269E+00  0.43197122E+00  0.40976560E+00  0.39858428E+00  0.59333122E+00  0.58072978E+00  0.53360051E+00  0.57102883E+00
 0.71335143E+00  0.55635452E+00  0.43002200E+00  0.33517843E+00  0.50549293E+00  0.37778324E+00  0.39997163E+00  0.38226295E+00  0.83153224E+00  0.30103984E+00
 0.35804868E+00  0.88346682E-01  0.49445860E-01  0.48570478E+00  0.64848721E+00 -0.60979477E-02 -0.18476833E-01  0.11433145E+00  0.78538913E+00  0.27888924E+00
 0.23673786E+00  0.83691418E-01
 0.49507577E-01  0.49183331E-01  0.49989998E-01  0.15863165E+00  0.16241613E+00  0.15469648E+00  0.15716234E+00  0.17175274E+00  0.15441503E+00  0.15387008E+00
 0.14185908E+00  0.15357083E+00  0.14676172E+00  0.15058552E+00  0.14075156E+00  0.77033378E-01  0.98243296E-01  0.11474384E+00  0.78095421E-01  0.81057936E-01
 0.76458663E-01  0.77708170E-01  0.82657248E-01  0.76528966E-01  0.76480649E-01  0.70490785E-01  0.75895496E-01  0.72206542E-01  0.74627541E-01  0.69917634E-01
 0.77738240E-01  0.80320477E-01  0.76254994E-01  0.77499934E-01  0.84169276E-01  0.74056506E-01  0.75003617E-01  0.69817886E-01  0.75575933E-01  0.72162062E-01
 0.74163616E-01  0.67708611E-01  0.77865943E-01  0.80439493E-01  0.77337652E-01  0.78372441E-01  0.85885733E-01  0.75666621E-01  0.74851252E-01  0.70821531E-01
 0.75536177E-01  0.73224559E-01  0.74792318E-01  0.70469454E-01  0.27419868E+00  0.40270096E+00  0.30180302E+00  0.29273143E+00  0.29157853E+00  0.30116603E+00
 0.33685932E+00  0.26339632E+00  0.36579517E+00  0.31251618E+00  0.29856777E+00  0.35871372E+00  0.29444757E+00  0.98135032E-01  0.25484455E+00  0.34515506E+00
 0.35465497E+00  0.30806085E+00  0.31813529E+00  0.35797745E+00  0.27246815E+00  0.34303549E+00  0.28990099E+00  0.32160839E+00  0.34788209E+00  0.29439959E+00
 0.14153259E+00  0.35071093E+00  0.36942348E+00  0.30847332E+00  0.34407455E+00  0.37118122E+00  0.26340207E+00  0.37152877E+00  0.33611980E+00  0.34210065E+00
 0.37767038E+00  0.37556741E+00  0.23353994E+00  0.31173506E+00  0.32137924E+00  0.30049211E+00  0.30918062E+00  0.38853994E+00  0.25308025E+00  0.30171657E+00
 0.26818597E+00  0.27212954E+00  0.33356297E+00  0.24490502E+00  0.32279760E-01  0.37747111E-01  0.42446937E-01  0.21176787E+00  0.22969283E+00  0.21661846E+00
 0.21803091E+00  0.21177937E+00  0.19371739E+00  0.26439613E+00  0.18611296E+00  0.25003853E+00  0.22600317E+00  0.23872292E+00  0.19511147E+00  0.82306735E-01
 0.18314376E+00  0.22630404E+00  0.52909013E-01  0.64991072E-01  0.57699680E-01  0.54902341E-01  0.49914565E-01  0.51586721E-01  0.70938677E-01  0.59959784E-01
 0.53437896E-01  0.65984212E-01  0.63819818E-01  0.46980403E-01  0.53729359E-01  0.64891487E-01  0.58611747E-01  0.57579231E-01  0.50263137E-01  0.52850034E-01
 0.65721862E-01  0.61036382E-01  0.58933523E-01  0.63343138E-01  0.71790949E-01  0.51973637E-01  0.49124345E-01  0.60549032E-01  0.55590607E-01  0.56624923E-01
 0.50430316E-01  0.49235642E-01  0.57145093E-01  0.53880557E-01  0.50507549E-01  0.61727367E-01  0.54327592E-01  0.43979507E-01  0.61300349E+00  0.19812445E+00
 0.35084370E+00  0.42450756E-01  0.37967023E-01  0.20265038E+00  0.26174730E+00  0.21195285E-01  0.46408314E-01  0.48668440E-01  0.27603069E+00  0.18475282E+00
 0.13750146E+00  0.92209473E-01
 0.16800000E+03 -0.66545777E+04  0.86940432E+00 -0.54691895E+04  0.10406935E+01  0.13645155E+05  0.14082824E+05  0.13552238E+05  0.22330362E+04  0.13710000E+04
 0.00000000E+00  0.10616830E+01  0.36102212E+00  0.33305810E+00  0.79294675E-01  0.73297132E-01  0.85208862E-01  0.00000000E+00  0.95285834E-01  0.19748663E-03
