-0.47 0.5 0.53 0.12 -1.9 -1.92 0.05 2.17 -1.84 -0.99 -0.04 0.25 -1.06 -1.99 -0.86 1.11159611851685 -0.58591992128743 2.62972908380014 -0.0228 0.946 1.0148 0.00299999999999996 -1.0298 0.8196 0.4006 -0.0324 -0.105 0.3664 0.8806 0.3284 0.04 -0.96 -0.87 -0.07 0.96 -0.87 -0.53 -0.11 0.06 -0.47 -0.88 -0.39 -0.0428 -1.134 -0.9352 -0.107 1.0602 -1.1104 -0.5094 -0.2124 -0.085 -0.6836 -1.1194 -0.6216
0.53 -0.5 -0.47 -1.88 2.1 -0.92 -1.95 -0.83 -1.84 -0.99 -2.04 -1.75 1.94 1.01 -0.86 -0.774363281732143 -0.955418233386641 -0.853239050525717 -0.9628 1.166 -0.3752 -1.007 -0.4498 -1.0204 -0.5894 -1.1324 -0.915 0.8964 0.4806 -0.5316 0.92 -1.06 0.55 0.88 0.29 0.97 0.46 0.93 0.81 -0.91 -0.39 0.47 0.7772 -1.114 0.5148 0.783 0.3002 0.7296 0.4806 0.7676 0.605 -1.0336 -0.5394 0.2384
0.53 0.5 -0.47 -0.88 -1.9 2.08 -1.95 -0.83 -1.84 -1.99 1.96 -0.75 -2.06 -0.99 -1.86 1.47336320324708 0.644830033722246 0.540109093745854 -0.4328 -0.954 1.2148 -1.007 -0.4498 -1.0204 -1.1194 0.9876 -0.385 -1.2236 -0.5794 -1.0616 -0.46 -0.96 1.13 -1.07 -0.54 -0.87 -1.03 0.89 -0.44 -0.97 -0.38 -0.89 0.3072 0.766 -0.8952 0.783 0.3002 0.7296 0.9506 -1.1124 0.135 0.8464 0.4006 0.7084
0.53 0.5 0.53 -1.88 2.1 -1.92 2.05 2.17 1.16 -1.99 0.96 0.25 -2.06 -0.99 0.14 -0.0636819409825194 0.554562069727694 2.0363194499344 -0.9628 1.166 -0.9052 1.113 1.1402 0.5696 -1.1194 0.4576 0.145 -1.2236 -0.5794 -0.00159999999999995 -0.96 1.04 -0.87 0.93 0.96 0.63 -1.03 0.39 0.06 -0.97 -0.38 0.11 -1.1028 0.986 -0.9352 0.953 1.0602 0.4796 -1.0394 0.3176 -0.085 -1.2136 -0.5894 -0.0915999999999999
-0.47 -0.5 -0.47 1.12 2.1 -0.92 -0.95 -1.83 1.16 1.01 0.96 1.25 1.94 2.01 1.14 -0.575266309976921 1.19804617635636 -0.917226296609374 -0.4928 -0.934 0.5448 0.473 0.8502 -0.5904 -0.5394 -0.5024 -0.575 -1.0436 -0.9994 -0.6116 -0.58 -1.06 0.55 0.38 0.79 -0.53 -0.54 -0.57 -0.69 -0.91 -0.89 -0.53 -0.6328 -1.114 0.5148 0.313 0.7702 -0.6804 -0.4594 -0.6424 -0.805 -1.0336 -1.0094 -0.7016
0.53 0.5 0.53 -1.88 2.1 -1.92 2.05 2.17 2.16 2.01 1.96 1.25 0.94 1.01 2.14 2.41754890057842 -0.45573149516229 1.00133827350286 -0.9628 1.166 -0.9052 1.113 1.1402 1.0996 1.0006 0.9876 0.675 0.3664 0.4806 1.0584 -0.96 1.04 -0.87 0.93 0.96 1.13 0.97 0.89 0.56 0.53 0.62 1.11 -1.1028 0.986 -0.9352 0.953 1.0602 1.0096 1.0806 0.8476 0.445 0.3764 0.4706 0.9684
-0.47 -0.5 -0.47 2.12 -1.9 1.08 -1.95 -1.83 -1.84 -1.99 -2.04 0.25 -2.06 1.01 -1.86 0.846288629497405 2.38496849650944 1.71222042524842 -0.9628 0.946 -0.3952 0.943 0.8502 0.8196 0.8706 0.9076 -0.105 0.8364 -0.5294 0.7984 -1.08 0.94 -0.45 0.88 0.79 0.97 0.96 0.93 -0.19 1.09 -0.39 0.97 -1.1028 0.766 -0.4252 0.783 0.7702 0.7296 0.9506 0.7676 -0.335 0.8464 -0.5394 0.7084
-0.47 0.5 0.53 2.12 -1.9 -0.92 -1.95 -0.83 -0.84 -1.99 -0.04 -0.75 -0.0600000000000001 -1.99 -1.86 1.73367893989249 0.888301818822356 -0.364260068535074 -0.9628 0.946 0.5448 0.943 0.3802 0.3496 0.8706 -0.0324 0.365 -0.1036 0.8806 0.7984 1.04 -0.96 -0.37 -1.07 -0.54 -0.37 -1.03 -0.11 -0.44 0.03 -0.88 -0.89 1.0172 -1.134 -0.4052 -1.167 -0.5298 -0.5804 -1.0394 -0.2124 -0.615 -0.1536 -1.1194 -1.1516
-0.47 -0.5 -0.47 -1.88 2.1 2.08 -1.95 2.17 0.16 2.01 -2.04 -1.75 -2.06 2.01 1.14 1.40740462314908 1.30955022212098 0.597786429175793 0.9172 -0.934 -0.8652 0.943 -1.0298 -0.1204 -1.0094 0.9076 0.835 0.8364 -0.9994 -0.6116 0.92 -1.06 -0.95 0.88 -1.21 -0.03 -1.04 0.93 0.81 1.09 -0.89 -0.53 0.7772 -1.114 -0.8952 0.783 -1.1098 -0.2104 -0.9294 0.7676 0.605 0.8464 -1.0094 -0.7016
0.53 -0.5 0.53 0.12 -1.9 0.0800000000000001 2.05 -1.83 -1.84 0.01 1.96 -0.75 1.94 -0.99 0.14 0.609543116450604 0.262835346420108 1.03150741233973 0.0972 -0.954 0.1548 1.113 -0.9798 -1.0204 -0.0594 0.9876 -0.385 0.8964 -0.5794 -0.00159999999999995 -0.08 0.94 0.05 -1.12 0.79 0.97 -0.04 -1.07 0.31 -0.91 0.61 -0.03 -0.0428 -1.134 0.1248 0.953 -1.0598 -1.1104 0.0206 0.8476 -0.615 0.9064 -0.5894 -0.0915999999999999
