0.5 0.512 0.532 1.956 -2.024 -1.948 -0.936 -0.94 -2.012 -1.844 -0.04 -0.912 0.004 -0.88 -1.04 0.432098590045777 1.7844250943961 2.22011357239863 -0.233 -0.971 -1.45 -0.207912 -0.549304 -0.776
0.5 0.512 0.532 1.956 -1.024 -1.948 -1.936 2.06 -0.012 2.156 -2.04 0.0880000000000001 -0.996 -1.88 -2.04 0.326077013250243 0.726829710915227 2.22631352256835 -0.483 -0.721 -0.2 -0.340912 -0.421304 -0.151
0.5 -0.488 0.532 -0.044 1.976 -0.948 1.064 1.06 1.988 1.156 -2.04 1.088 0.004 1.12 0.96 0.629549646366703 1.7033544651464 2.17604511187835 0.767 0.529 0.55 0.324088 -0.310304 0.224
0.5 -0.488 0.532 1.956 -2.024 0.052 1.064 2.06 -2.012 1.156 1.96 2.088 -1.996 2.12 -0.04 1.04910307335972 -0.501829258219913 1.15992755265871 1.267 1.029 -0.7 0.590088 -0.554304 -0.401
-0.5 -0.488 0.532 -2.044 -2.024 2.052 1.064 -1.94 1.988 2.156 -1.04 1.088 -0.996 1.12 1.96 -0.215995424634819 1.48821962826756 0.99605975129121 0.517 -0.971 1.3 0.191088 0.421696 -0.701
0.5 0.512 0.532 -2.044 0.976 2.052 2.064 1.06 -1.012 2.156 1.96 0.0880000000000001 -0.996 2.12 0.96 2.84207827560055 3.76752333999552 3.1518416296259 0.267 1.529 0.55 0.058088 0.730696 0.224
-0.5 -0.488 -0.468 -0.044 -1.024 2.052 2.064 1.06 -2.012 1.156 1.96 2.088 2.004 2.12 1.96 1.11252809016675 1.57037792391456 0.0929154721193144 1.517 1.029 0.8 -0.793912 -0.554304 -0.451
-0.5 0.512 -0.468 0.956 -2.024 -0.948 1.064 -1.94 -2.012 -1.844 -0.04 -1.912 -0.996 -1.88 -2.04 -0.623451606514738 -0.895897093060892 -0.28756034860938 -0.483 -1.471 -1.45 0.142088 -0.805304 0.674
0.5 0.512 0.532 -0.044 -1.024 1.052 -0.936 2.06 1.988 1.156 0.96 1.088 0.004 1.12 1.96 1.84826929123494 2.3334488569353 3.72350155351209 0.517 0.779 1.05 0.191088 0.346696 0.474
0.5 -0.488 -0.468 1.956 -2.024 0.052 -0.936 1.06 0.988 -0.844 0.96 -1.912 -1.996 -1.88 -2.04 0.978289622450197 -0.953575810898442 -1.66036404336503 -0.733 -0.471 -0.45 0.259088 0.177696 -0.276
0.5 0.512 0.532 -1.044 1.976 2.052 2.064 -1.94 -2.012 -0.844 1.96 2.088 2.004 -0.88 1.96 -0.305947440921766 0.895275394307201 2.89015576428854 1.267 0.279 0.3 0.590088 0.090696 0.099
0.5 0.512 0.532 0.956 0.976 -0.948 -1.936 0.0600000000000001 0.988 -1.844 -0.04 2.088 0.004 -1.88 1.96 -0.810898071479042 1.39911014682307 -0.646437135212059 0.767 -0.221 -0.45 0.324088 -0.165304 -0.276
-0.5 -0.488 0.532 0.956 -1.024 -1.948 2.064 -0.94 1.988 -0.844 -2.04 2.088 1.004 2.12 1.96 0.526311122852579 0.631103543998165 1.01908819638463 1.767 -0.471 0.05 0.856088 0.177696 -0.076
0.5 -0.488 0.532 0.956 -2.024 0.052 0.0640000000000001 2.06 1.988 2.156 -0.04 -1.912 -0.996 0.12 -2.04 0.738056924907897 -0.960183136806415 1.2781063996736 -0.733 0.029 0.8 -0.473912 -0.066304 0.349
0.5 0.512 0.532 -0.044 -1.024 2.052 2.064 1.06 1.988 -0.844 -1.04 -1.912 2.004 1.12 -1.04 0.702664546033058 0.26185694865297 0.0829846393643334 -0.233 0.029 1.3 -0.207912 -0.037304 0.599
-0.5 0.512 0.532 1.956 -2.024 2.052 0.0640000000000001 -1.94 -2.012 -0.844 1.96 0.0880000000000001 2.004 -0.88 -1.04 -0.363571456462766 -0.575924888248869 1.6231394028688 0.267 -0.721 0.3 0.058088 -0.421304 -0.201
-0.5 -0.488 -0.468 1.956 -2.024 -0.948 0.0640000000000001 -1.94 -1.012 -0.844 -1.04 0.0880000000000001 0.004 2.12 1.96 0.379167775763226 -0.313410251670728 -0.480071095844538 1.017 -0.721 -0.7 -0.559912 0.299696 0.299
-0.5 -0.488 -0.468 1.956 0.976 -1.948 -1.936 1.06 -2.012 0.156 -2.04 2.088 0.004 0.12 -0.04 0.151030687782611 0.510684928685982 0.82794026355577 0.517 0.029 -0.95 -0.325912 -0.066304 0.424
-0.5 -0.488 0.532 -2.044 1.976 -0.948 0.0640000000000001 0.0600000000000001 -2.012 0.156 1.96 0.0880000000000001 2.004 -1.88 -2.04 -0.119979067707197 -0.714575184955893 2.70839811071185 -0.983 0.529 -0.2 -0.606912 -0.310304 0.049
-0.5 -0.488 -0.468 -0.044 0.976 2.052 -1.936 -1.94 1.988 1.156 1.96 2.088 -0.996 2.12 1.96 0.797749293184176 1.61289323048787 1.82053869611193 0.517 0.779 1.05 -0.325912 -0.432304 -0.576
0.5 0.512 0.532 1.956 0.976 2.052 0.0640000000000001 1.06 1.988 2.156 1.96 -1.912 1.004 1.12 1.96 1.25688226296459 0.483234374499916 1.6829632982158 0.517 1.279 1.8 0.191088 0.602696 0.849
0.5 0.512 0.532 1.956 -2.024 1.052 -1.936 -1.94 1.988 2.156 1.96 -0.912 0.004 0.12 -1.04 1.35662583042792 2.52390639526535 2.67218487727891 -0.483 -0.471 1.3 -0.340912 -0.293304 0.599
0.5 -0.488 -0.468 1.956 -1.024 -0.948 0.0640000000000001 -0.94 1.988 0.156 0.96 1.088 0.004 2.12 0.96 -0.653374794863329 0.574033195673798 -0.958178888280878 1.017 0.279 0.3 -0.559912 -0.188304 0.099
-0.5 -0.488 -0.468 -2.044 1.976 0.052 -1.936 0.0600000000000001 1.988 -1.844 0.96 1.088 -0.996 2.12 0.96 0.0740280496662719 1.04957733898567 1.35353737758854 -0.483 1.279 -0.2 0.142088 -0.676304 0.049
0.5 0.512 0.532 -2.044 1.976 -1.948 2.064 -1.94 -2.012 -1.844 -2.04 -1.912 -0.996 -1.88 -2.04 1.39558835810707 0.816980087715479 1.15611500588651 -0.983 -0.971 -1.7 -0.606912 -0.549304 -0.901
-0.5 -0.488 0.532 -2.044 -1.024 2.052 -1.936 1.06 -2.012 -1.844 -0.04 0.0880000000000001 0.004 1.12 0.96 0.267574726011831 1.66639218997201 2.29122552480002 -0.733 0.279 -0.45 -0.473912 -0.188304 0.174
0.5 0.512 0.532 -2.044 -0.024 1.052 0.0640000000000001 0.0600000000000001 -0.012 -0.844 -2.04 -0.912 -1.996 -1.88 -0.04 0.554864495259815 -0.47256732840552 2.02921145930432 -0.733 -0.971 -0.45 -0.473912 -0.549304 -0.276
-0.5 0.512 -0.468 1.956 -2.024 2.052 2.064 2.06 -0.012 -0.844 -2.04 1.088 -1.996 0.12 -0.04 0.393646487011132 0.829571295931092 1.2659078606947 1.267 -0.471 -0.2 -0.676912 -0.293304 0.049
0.5 0.512 0.532 0.956 -2.024 2.052 0.0640000000000001 -1.94 -2.012 -1.844 -0.04 0.0880000000000001 2.004 -0.88 -2.04 0.141715663911496 0.668148028244931 0.0365088334393175 -0.233 -1.221 0.05 -0.207912 -0.677304 -0.026
-0.5 0.512 -0.468 -2.044 1.976 0.052 1.064 0.0600000000000001 1.988 0.156 1.96 -1.912 -0.996 2.12 1.96 -0.52689752765572 2.01306536569138 2.87038835161386 -0.233 1.529 0.3 0.025088 0.730696 -0.201
0.5 0.512 0.532 -2.044 1.976 -0.948 2.064 -0.94 1.988 -1.844 1.96 0.0880000000000001 0.004 2.12 -0.04 0.638594502226229 3.08889509476273 2.93489449049656 0.017 1.279 -0.2 -0.074912 0.602696 -0.151
0.5 0.512 -0.468 0.956 1.976 2.052 0.0640000000000001 2.06 -0.012 -1.844 1.96 2.088 2.004 2.12 -0.04 2.90187984420989 3.18974104048359 2.95090601991789 0.767 2.029 0.55 -0.442912 0.986696 0.224
-0.5 -0.488 -0.468 0.956 -2.024 -1.948 -1.936 -1.94 -1.012 1.156 -2.04 -1.912 -1.996 -1.88 -0.04 1.01240312639463 -0.700936424590675 2.08436674030168 -0.733 -1.971 -0.95 0.259088 0.909696 0.424
0.5 -0.488 -0.468 -0.044 1.976 1.052 -0.936 2.06 0.988 2.156 -1.04 0.0880000000000001 0.004 1.12 0.96 0.910112017849333 0.900245544768353 -0.336223129722584 0.017 1.029 1.05 -0.091912 -0.554304 0.474
0.5 -0.488 -0.468 0.956 -2.024 2.052 -1.936 -0.94 -2.012 -1.844 -0.04 0.0880000000000001 2.004 -0.88 -0.04 -0.00780993854010748 1.09402226172089 0.999174463027682 -0.233 -0.971 0.05 0.025088 0.421696 -0.026
-0.5 -0.488 -0.468 1.956 -1.024 -1.948 2.064 -1.94 -1.012 -1.844 -2.04 1.088 -1.996 -1.88 -2.04 0.235520383356552 0.154090237446751 1.49021718630975 0.767 -1.721 -1.7 -0.442912 0.787696 0.799
0.5 -0.488 0.532 -0.044 1.976 2.052 -1.936 2.06 1.988 0.156 -1.04 0.0880000000000001 0.004 1.12 -1.04 0.881978624969543 -0.0922921706315962 -0.165445595613841 -0.733 1.029 1.05 -0.473912 -0.554304 0.474
-0.5 -0.488 -0.468 -2.044 -1.024 2.052 2.064 -1.94 -2.012 -1.844 -0.04 -1.912 1.004 -1.88 -2.04 0.834424786578067 -1.04238769984836 -0.329171138205921 -0.983 -1.221 -0.2 0.376088 0.543696 0.049
-0.5 -0.488 -0.468 1.956 -0.024 2.052 -0.936 2.06 -0.012 -0.844 -2.04 0.0880000000000001 -0.996 -1.88 -2.04 0.489562130220626 0.158312172426104 0.608132607748244 -0.233 -0.471 0.05 0.025088 0.177696 -0.076
-0.5 -0.488 -0.468 -2.044 -1.024 -0.948 -0.936 -0.94 -2.012 0.156 -1.04 1.088 2.004 -1.88 0.96 0.417115224265501 0.913128839185241 -0.479397154817445 -0.233 -1.221 -0.2 0.025088 0.543696 0.049
-0.5 0.512 0.532 -2.044 1.976 -0.948 -1.936 -1.94 0.988 2.156 -2.04 -0.912 1.004 1.12 -0.04 0.855155625843839 1.53010426766953 1.54376762755394 -1.233 -0.221 0.8 -0.739912 -0.165304 -0.451
0.5 0.512 0.532 -2.044 1.976 -1.948 -1.936 -0.94 -2.012 1.156 -0.04 2.088 0.004 -0.88 0.96 0.834443024854414 0.372833705900361 1.42990384334107 -0.233 0.029 -0.7 -0.207912 -0.037304 -0.401
0.5 0.512 0.532 0.956 -2.024 1.052 2.064 -1.94 -1.012 0.156 -1.04 -1.912 -0.996 -1.88 0.96 1.54284212835219 1.75415001795338 2.18795454001738 0.517 -1.721 -0.2 0.191088 -0.933304 -0.151
