-0.54 -0.48 0.53 -2.06 2 -0.16 -0.93 -0.00999999999999979 -2.16 2.02 -1.88 -0.27 2.07 1.78 -0.93 2.20657231373583 1.6032564959305 1.95087487120117 -0.5558 -0.9488 -1.0256
0.46 -0.48 0.53 1.94 -1 -0.16 -1.93 -0.00999999999999979 -2.16 0.02 1.12 0.73 -0.93 -0.22 0.0700000000000001 0.748486393254223 2.81372461634263 0.121340532790668 -0.0258 0.0112 -0.3356
0.46 0.52 0.53 1.94 0 -2.16 -1.93 0.99 -1.16 2.02 2.12 -0.27 1.07 1.78 2.07 0.589942344144714 0.0205954080782527 1.18795474855088 1.0342 0.8312 0.5844
-0.54 0.52 0.53 -1.06 -2 -1.16 -1.93 -0.00999999999999979 1.84 -0.98 -1.88 1.73 2.07 0.78 1.07 0.566871113930969 0.775741490077681 0.153032743004046 0.5042 0.3112 -1.0256
-0.54 0.52 -0.47 -2.06 1 -2.16 -0.93 1.99 -1.16 2.02 -1.88 -2.27 0.0700000000000001 0.78 -1.93 -0.13809092726218 -1.16991268004204 -0.628842811964952 0.8442 0.3112 0.0544
-0.54 -0.48 -0.47 -1.06 -2 -0.16 -0.93 -1.01 1.84 1.02 -0.88 -1.27 0.0700000000000001 1.78 0.0700000000000001 0.51425354671593 0.430781382550546 2.59470748563045 -0.0958 -0.9488 0.0544
0.46 -0.48 -0.47 -2.06 -2 -1.16 2.07 -0.00999999999999979 -2.16 -1.98 1.12 -0.27 1.07 -0.22 2.07 1.38489728890399 2.3470946338618 0.8666661130542 -1.0358 0.0112 0.5844
-0.54 -0.48 -0.47 -1.06 -1 -0.16 -1.93 0.99 1.84 -0.98 2.12 1.73 -1.93 -2.22 -1.93 -0.657191559913524 0.0855151970091298 0.0271582972139124 0.8442 0.9712 1.1344
0.46 -0.48 -0.47 0.94 0 -2.16 0.0700000000000001 1.99 -1.16 0.02 1.12 1.73 -1.93 -0.22 0.0700000000000001 -0.904850315431719 -0.283477373253094 -0.00642002959577748 -0.0958 0.0112 -0.7956
-0.54 -0.48 -0.47 -0.0600000000000001 -2 -1.16 -0.93 -2.01 -0.16 -1.98 -1.88 -0.27 -1.93 -2.22 -1.93 -0.152981540943524 0.928068908036916 -1.19716813321953 0.8442 0.9712 1.1344
-0.54 -0.48 -0.47 -2.06 1 1.84 2.07 -1.01 -2.16 0.02 0.12 1.73 0.0700000000000001 -0.22 1.07 0.492488886084182 0.77905636265405 1.37897252669724 -0.5658 0.0112 0.0544
-0.54 -0.48 -0.47 1.94 -2 0.84 1.07 -1.01 -1.16 2.02 -0.88 -0.27 1.07 1.78 2.07 0.0809522665954314 -1.05301577177858 1.64276635339127 -1.0358 -0.9488 -0.4856
-0.54 0.52 -0.47 -1.06 2 -2.16 0.0700000000000001 1.99 1.84 0.02 0.12 0.73 0.0700000000000001 -2.22 2.07 0.0668453298641135 1.06115321087493 1.95117254442158 -1.0358 -1.2488 0.0544
0.46 0.52 0.53 -2.06 0 -1.16 2.07 1.99 1.84 0.02 0.12 1.73 0.0700000000000001 -0.22 2.07 1.23549509948795 -0.0128784244264712 0.712861632959359 1.0342 -0.2088 0.1244
0.46 0.52 0.53 -2.06 1 -2.16 -1.93 -2.01 -0.16 1.02 -1.88 0.73 -1.93 -2.22 -1.93 -0.285915752776608 0.13802327029211 0.744454551813674 -1.0858 -1.2488 -0.7956
0.46 -0.48 -0.47 0.94 1 -2.16 -0.93 -2.01 -1.16 0.02 -1.88 -0.27 0.0700000000000001 -1.22 0.0700000000000001 0.142897603407025 -0.215535371913308 -0.913423354444731 -0.0958 0.4912 0.1244
-0.54 -0.48 -0.47 1.94 1 -2.16 1.07 -2.01 1.84 -1.98 -1.88 -2.27 -1.93 -2.22 -0.93 1.68575215280884 -0.036298884523818 1.44931343509089 0.3742 0.9712 1.1344
0.46 0.52 -0.47 -2.06 -1 1.84 1.07 -1.01 -2.16 -1.98 -1.88 0.73 -1.93 -2.22 1.07 -0.211000144696675 -1.23574301330109 0.490506625866758 -0.5658 -1.2488 -0.7956
-0.54 0.52 0.53 -2.06 -2 -1.16 0.0700000000000001 -1.01 0.84 0.02 -0.88 -0.27 -1.93 -1.22 -1.93 0.254928715244604 3.37561561373175 2.90274552615291 -1.0858 -0.7288 1.1344
-0.54 -0.48 -0.47 1.94 0 -2.16 0.0700000000000001 1.99 -2.16 -0.98 2.12 -0.27 2.07 1.78 1.07 0.583744036120171 -0.704484541700226 0.881932315507342 -0.5658 -0.9488 -1.0256
-0.54 0.52 -0.47 -1.06 2 -2.16 -1.93 1.99 1.84 -0.98 -1.88 -1.27 -1.93 -2.22 -1.93 0.0661682711483189 0.447557780296546 -0.901619447444722 0.8442 -1.2488 1.1344
0.46 -0.48 0.53 -1.06 0 -2.16 2.07 0.99 -0.16 0.02 0.12 0.73 -0.93 -0.22 2.07 2.21619355403602 1.80230169448262 3.27618871414999 1.0342 0.0112 -0.3356
0.46 0.52 0.53 -0.0600000000000001 -1 0.84 -1.93 1.99 -1.16 -1.98 0.12 -0.27 0.0700000000000001 -2.22 -0.93 -1.00396022809617 0.1170860750777 -2.2810936782891 -0.5558 -1.2488 0.1244
0.46 -0.48 0.53 1.94 1 0.84 -1.93 -0.00999999999999979 -2.16 -1.98 1.12 -2.27 -1.93 0.78 -1.93 0.698530844936377 -0.998324609191982 0.233560162896053 -1.0858 -0.4688 -0.7956
-0.54 0.52 -0.47 -2.06 2 1.84 2.07 -2.01 1.84 1.02 0.12 0.73 0.0700000000000001 -0.22 -1.93 0.284775537648846 0.568893815475112 0.645029665207035 0.8442 -0.2088 0.0544
-0.54 0.52 -0.47 0.94 0 1.84 2.07 -2.01 -0.16 -1.98 2.12 -1.27 -1.93 1.78 -1.93 0.160611085561614 0.291142551798937 -0.596084804281467 0.8442 0.8312 1.1344
-0.54 0.52 -0.47 -2.06 -2 -2.16 -1.93 -2.01 -2.16 2.02 -1.88 -2.27 -1.93 -0.22 -1.93 2.82925022017997 3.28349100925711 0.661827389340482 0.8442 -0.2088 1.1344
-0.54 -0.48 -0.47 1.94 1 0.84 -1.93 1.99 1.84 -1.98 -1.88 -2.27 0.0700000000000001 1.78 0.0700000000000001 0.682044499250524 0.443400225400782 1.30039314564841 -0.0958 -0.9488 0.0544
-0.54 -0.48 -0.47 -2.06 0 -0.16 0.0700000000000001 -2.01 -2.16 0.02 -1.88 -2.27 2.07 1.78 1.07 -0.0147513097727475 1.33320068142032 2.78795075604199 -0.5658 -0.9488 -1.0256
-0.54 0.52 0.53 1.94 -2 -1.16 -0.93 1.99 -1.16 0.02 1.12 -0.27 2.07 1.78 1.07 0.0927831258937167 1.69355212642366 1.67015973630372 0.5042 0.8312 -1.0256
-0.54 -0.48 -0.47 0.94 1 1.84 2.07 -2.01 1.84 2.02 -1.88 1.73 2.07 -0.22 0.0700000000000001 -0.198059246782562 -0.0564064381296419 -0.331334167868423 -0.0958 0.0112 -1.0256
-0.54 -0.48 -0.47 -2.06 1 -0.16 2.07 1.99 1.84 0.02 -0.88 -0.27 1.07 1.78 2.07 0.505618695433247 1.38796751984598 0.342634012960226 -1.0358 -0.9488 -0.4856
