0.49 0.43 0.53 -1.3 -0.83 1.77 1.64 -0.02 -2.04 -1.66 -1.03 -1.96 1.89 0.0700000000000001 1.01 1.21376430003317 0.802263269730104 3.70182210278708 -0.594 -0.3834 0.8446 0.7372 -0.2196 -1.0192 -0.8468 -0.5294 -1.0308 0.9322 -0.0714 0.3698 -0.578 -0.4438 0.6922 0.5304 -0.2472 -0.7944 -0.7776 -0.4358 -1.0056 0.7054 -0.0898 0.2386 -0.708 -0.4598 0.9862 0.5984 -0.1412 -1.1424 -1.0296 -0.6518 -1.2076 0.9334 -0.1458 0.2906
0.49 0.43 -0.47 -0.3 2.17 -2.23 -0.36 0.98 -2.04 0.34 -2.03 0.04 0.89 -1.93 0.01 0.0270122297387692 0.699068604492385 0.470966364779 -0.104 1.0866 -1.1154 -0.2428 0.2704 -1.0192 0.1332 -1.0194 -0.0508 0.4422 -1.0514 -0.1202 -0.148 0.8462 -1.0278 -0.3296 0.1828 -0.7944 0.0824 -0.8658 -0.1456 0.2754 -0.9498 -0.1914 0.122 -1.0398 1.0962 -0.1016 -0.5912 0.8976 -0.3096 0.8482 -0.1876 -0.4866 0.7242 -0.2494
-0.51 -0.57 0.53 1.7 0.17 -2.23 1.64 -2.02 1.96 -0.66 1.97 -0.96 -0.11 -1.93 2.01 1.6855220283161 1.13441628877495 1.74505001849688 -0.824 -0.0634 1.1146 -0.9028 0.8204 -1.0192 0.3032 -1.0294 0.4192 0.0622 0.8786 -1.1502 -0.988 -0.1838 1.2022 -1.1096 0.9128 -1.0344 0.3124 -1.1158 0.3844 -0.0446 0.9802 -1.3414 0.882 0.0702 -1.1338 0.5984 -1.2012 0.9776 -0.4996 0.9382 -0.6776 -0.1266 -1.2058 0.8206
-0.51 0.43 0.53 -1.3 2.17 -1.23 1.64 0.98 -1.04 2.34 0.97 -0.96 0.89 1.07 0.01 1.30779410729075 1.86927431761279 3.02329520895692 0.706 -1.0834 0.6046 -0.9028 -0.7096 0.5108 -1.2268 -0.5194 0.4192 -0.4478 -0.6514 -0.1302 -0.578 0.8462 -0.5978 0.5304 0.1828 -0.3644 0.9424 0.4242 -0.5756 0.2754 0.3402 -0.1914 -0.708 1.1302 -0.6038 0.5984 0.3888 -0.6124 1.0904 0.4082 -0.6776 0.4034 0.3842 -0.2394
0.49 -0.57 -0.47 1.7 2.17 -2.23 0.64 -0.02 1.96 -1.66 -2.03 0.04 -0.11 -1.93 -1.99 0.444814705869298 1.72118873950602 2.31970070353548 0.876 1.0866 -1.1154 0.2472 -0.2196 0.9408 -0.8468 -1.0194 -0.0508 -0.0478 -1.0514 -1.1002 -0.988 -1.3238 1.2022 -0.5396 -0.2272 -1.0344 0.8824 1.1642 -0.1856 -0.0446 0.9802 0.9386 -0.818 -1.0398 1.0962 -0.5716 -0.1212 -0.9824 0.6304 0.8482 -0.1876 -0.0166 0.7242 0.6906
-0.51 0.43 0.53 -0.3 -1.83 -2.23 1.64 -2.02 1.96 2.34 1.97 2.04 -2.11 2.07 0.01 1.4937216702888 -0.38187593001778 0.561424833737236 0.196 0.9566 1.1146 -0.9028 0.8204 -1.0192 -1.2268 -1.0294 -1.1108 1.0822 -1.1614 -0.1302 -0.148 -0.8738 -1.0278 0.5304 -1.1072 0.9256 0.9424 0.8542 0.7144 -1.0146 0.7702 -0.1914 -0.178 -0.9898 -1.1338 0.5984 -1.2012 0.9776 1.0904 0.9382 0.9124 -1.1866 0.9142 -0.2394
0.49 0.43 -0.47 -0.3 -1.83 -2.23 -2.36 -0.02 0.96 -1.66 -0.0299999999999998 -1.96 -2.11 -1.93 -1.99 0.878975238680781 -0.173904580670652 -1.27556061042276 -0.104 -0.8734 -1.1154 -1.2228 -0.2196 0.4508 -0.8468 -0.0394 -1.0308 -1.0278 -1.0514 -1.1002 -0.148 -0.8738 -1.0278 -1.1896 -0.2472 0.4956 -0.7776 -0.00580000000000001 -1.0056 -1.0146 -0.9498 -1.0514 0.122 0.8402 1.0962 0.8384 -0.1212 -0.5124 0.6304 -0.0918 0.7524 0.9234 0.7242 0.6906
-0.51 -0.57 -0.47 -0.3 -1.83 -2.23 -2.36 -1.02 1.96 0.34 -1.03 -1.96 -2.11 -0.93 -1.99 1.12176352343181 1.44835224068322 1.31437350881392 0.196 0.9566 1.1146 1.1372 0.3104 -1.0192 -0.2068 0.5006 0.9292 1.0822 0.3686 0.8898 0.152 0.9562 1.2022 1.1704 0.3428 -1.0344 -0.2576 0.5942 0.9544 1.0954 0.4102 0.9386 0.122 0.8402 1.0962 0.8384 0.3488 -0.9824 -0.3096 0.3782 0.7524 0.9234 0.2542 0.6906
-0.51 -0.57 -0.47 1.7 1.17 -2.23 -2.36 -2.02 -2.04 1.34 1.97 -0.96 -0.11 -0.93 -0.99 0.279693289023589 2.5771272427906 2.1657497248953 -0.824 -0.5734 1.1146 1.1372 0.8204 1.0208 -0.7168 -1.0294 0.4192 0.0622 0.3686 0.3798 -0.988 -0.7538 1.2022 1.1704 0.9128 1.2456 -0.8276 -1.1158 0.3844 -0.0446 0.4102 0.3686 -0.818 -0.5698 1.0962 0.8384 0.8188 0.8976 -0.7796 -1.0318 0.2824 -0.0166 0.2542 0.2206
0.49 -0.57 -0.47 -2.3 -1.83 -2.23 -2.36 -0.02 -2.04 -1.66 -2.03 -0.96 0.89 -1.93 -1.99 1.39003450268851 0.730269780747895 -0.332316054367729 -1.084 -0.8734 -1.1154 -1.2228 -0.2196 -1.0192 -0.8468 -1.0194 -0.5408 0.4422 -1.0514 -1.1002 1.292 0.9562 1.2022 1.1704 -0.2272 1.2456 0.8824 1.1642 0.3844 -0.6146 0.9802 0.9386 1.062 0.8402 1.0962 0.8384 -0.1212 0.8976 0.6304 0.8482 0.2824 -0.4866 0.7242 0.6906
