 0.20702212E-15  0.15855107E-15  0.27469972E-15  0.20028935E-14  0.32933362E-16  0.25616352E-14  0.30666936E-14  0.10973609E-14  0.33371707E-14  0.32256063E-14
 0.42198826E-14  0.40159293E-14  0.39513702E-14  0.31633331E-14  0.40436057E-14  0.50930941E+00  0.86059368E+00  0.11034813E+01  0.43436557E-18 -0.56152800E-19
-0.46813076E-15 -0.39886572E-15 -0.23819736E-15 -0.35660714E-15 -0.35074716E-15 -0.19014284E-15 -0.35349747E-15 -0.45407245E-15 -0.38659899E-15 -0.40255953E-15
-0.69020526E-16 -0.11209694E-15 -0.45025752E-15 -0.40727017E-15 -0.13831515E-15 -0.27931745E-15 -0.24708568E-15 -0.30897681E-15 -0.28073030E-15 -0.51047494E-15
-0.34356620E-15 -0.32963878E-15 -0.36699092E-16 -0.14304798E-16 -0.53044898E-15 -0.41715650E-15 -0.23432981E-15 -0.39982356E-15 -0.32655595E-15 -0.35779370E-15
-0.39227417E-15 -0.58013334E-15 -0.43170360E-15 -0.35827688E-15  0.53419834E+00  0.71045119E+00  0.20727836E+00  0.13662579E-01  0.50164819E+00  0.65779275E+00
 0.18102649E+00  0.60881758E+00  0.51987004E+00  0.76875395E+00  0.75924468E+00  0.74432570E+00  0.58824402E+00  0.59782159E+00  0.44201478E+00  0.25925180E+00
 0.25364531E-02  0.86551565E+00  0.71478224E+00  0.44194961E+00  0.71297264E+00  0.64041096E+00  0.63368165E+00  0.64695233E+00  0.89287889E+00  0.68074441E+00
 0.83188426E+00  0.26897988E+00  0.12485030E+00  0.86190403E+00  0.78895295E+00  0.34154186E+00  0.58991903E+00  0.44480425E+00  0.62871099E+00  0.59279442E+00
 0.84608406E+00  0.62941885E+00  0.72882313E+00  0.20344187E+00  0.61904319E-01  0.89350015E+00  0.82001257E+00  0.43842337E+00  0.78237391E+00  0.59515089E+00
 0.68324971E+00  0.82865661E+00  0.96120727E+00  0.80999106E+00  0.20519224E+00  0.17052370E+00  0.89732960E-01  0.27690723E+01  0.25648944E+01  0.22766907E+01
 0.20577633E+01  0.22439013E+01  0.21255960E+01  0.19161862E+01  0.17908953E+01  0.15901012E+01  0.19172113E+01  0.17663250E+01  0.10060366E+01  0.56653571E+00
 0.59879577E+00  0.20612651E+00  0.68481511E+00  0.62537110E+00  0.51999909E+00  0.55780852E+00  0.53975183E+00  0.55024189E+00  0.48893601E+00  0.54728764E+00
 0.49154049E+00  0.51123571E+00  0.46566412E+00  0.42532921E+00  0.69028193E+00  0.63076609E+00  0.52301359E+00  0.53438693E+00  0.54291719E+00  0.58305448E+00
 0.51942050E+00  0.53311056E+00  0.49418613E+00  0.51171356E+00  0.47585168E+00  0.44356564E+00  0.68983608E+00  0.61868745E+00  0.51195288E+00  0.51333529E+00
 0.52289027E+00  0.52321482E+00  0.46627286E+00  0.51148379E+00  0.44821677E+00  0.44851220E+00  0.41833636E+00  0.36063796E+00  0.49286464E+00  0.28403491E+00
 0.42416337E+00  0.15666707E+00  0.10007934E+00  0.11015624E+01  0.77362311E+00 -0.27236234E-01  0.21477023E-01  0.14767520E+00  0.94892591E+00  0.20026284E+00
 0.30602726E+00  0.18088828E+00
 0.49989998E-01  0.49959984E-01  0.49638696E-01  0.16782133E+00  0.16015929E+00  0.15980926E+00  0.15919799E+00  0.15099669E+00  0.15918228E+00  0.14879180E+00
 0.15626580E+00  0.14916769E+00  0.15898113E+00  0.14654350E+00  0.14517576E+00  0.95166862E-01  0.88554747E-01  0.10747340E+00  0.83351098E-01  0.79080470E-01
 0.79411939E-01  0.79577491E-01  0.75405307E-01  0.79076521E-01  0.74128374E-01  0.77883683E-01  0.74387498E-01  0.79307437E-01  0.73082075E-01  0.72630920E-01
 0.83723724E-01  0.79565577E-01  0.79543591E-01  0.79139560E-01  0.74842766E-01  0.79652131E-01  0.74070118E-01  0.76907933E-01  0.73897235E-01  0.78576587E-01
 0.73099658E-01  0.72250135E-01  0.83423510E-01  0.78692660E-01  0.79362974E-01  0.78271024E-01  0.74247964E-01  0.78333147E-01  0.72012506E-01  0.76185524E-01
 0.74136458E-01  0.76482154E-01  0.71779102E-01  0.71296103E-01  0.19797872E+00  0.23954280E+00  0.19258869E+00  0.20084174E+00  0.18610957E+00  0.20037238E+00
 0.19477248E+00  0.20448042E+00  0.19151998E+00  0.16164961E+00  0.19435808E+00  0.23263820E+00  0.19985697E+00  0.17603919E+00  0.16238989E+00  0.30261391E+00
 0.28317875E+00  0.33422673E+00  0.36175445E+00  0.29764599E+00  0.30843711E+00  0.34361356E+00  0.38763732E+00  0.29618570E+00  0.33192247E+00  0.35846606E+00
 0.19778927E+00  0.31500545E+00  0.29954353E+00  0.35480893E+00  0.38740027E+00  0.33977738E+00  0.33174723E+00  0.33444506E+00  0.37450895E+00  0.30716556E+00
 0.37647513E+00  0.38986358E+00  0.22450520E+00  0.32323134E+00  0.30150983E+00  0.33733526E+00  0.37045458E+00  0.33617690E+00  0.31447279E+00  0.32527286E+00
 0.35793421E+00  0.28693473E+00  0.35174403E+00  0.36727336E+00  0.24623331E-01  0.32884303E-01  0.56140143E-01  0.17595637E+00  0.16303213E+00  0.22118734E+00
 0.26729521E+00  0.18491171E+00  0.26435784E+00  0.21949190E+00  0.26772761E+00  0.25562716E+00  0.30815738E+00  0.23925105E+00  0.26040137E+00  0.11532126E+00
 0.94290875E-01  0.26630661E+00  0.47544900E-01  0.45717150E-01  0.65758601E-01  0.72627760E-01  0.55072851E-01  0.64918101E-01  0.62900864E-01  0.81748866E-01
 0.61055198E-01  0.72762340E-01  0.64246729E-01  0.61142996E-01  0.45795258E-01  0.44408586E-01  0.70911556E-01  0.81971720E-01  0.56923937E-01  0.64752430E-01
 0.53713750E-01  0.72779678E-01  0.59882164E-01  0.79166077E-01  0.69697686E-01  0.63530512E-01  0.48087712E-01  0.41895926E-01  0.70130184E-01  0.82647517E-01
 0.59570152E-01  0.77475667E-01  0.56436695E-01  0.84679723E-01  0.66364512E-01  0.81199028E-01  0.71366802E-01  0.55038188E-01  0.46564817E+00  0.15841684E+00
 0.36148861E+00  0.56118194E-01  0.65220788E-01  0.30098891E+00  0.25696710E+00  0.26523683E-01  0.94081432E-01  0.59827592E-01  0.29366806E+00  0.17977539E+00
 0.12814756E+00  0.14772259E+00
 0.16800000E+03 -0.67710914E+04  0.93399771E+00 -0.56424804E+04  0.10192420E+01  0.13878183E+05  0.14315851E+05  0.13785265E+05  0.21921423E+04  0.13710000E+04
 0.00000000E+00  0.10296877E+01  0.31394018E+00  0.28391568E+00  0.77391005E-01  0.71321781E-01  0.83365264E-01  0.29052316E-11  0.99176223E-01  0.31407235E-03
