0.46 -0.52 -0.47 -1.06 0.99 -1.98 -1.99 0.01 -1.88 -1.79 -1.97 -0.92 -0.0800000000000001 -2.03 -2.14 0.388109151490687 0.516657101939582 -0.519840675723023 -0.5252 0.4108 -0.9516 -0.8908 0.0692 -0.8896 -0.8968 -0.9524 -0.4164 -0.00360000000000001 -0.9676 -1.0788 0.4924 -0.4696 1.0292 1.0396 -0.0504 1.0252 0.8116 0.9688 0.4268 -0.0868 0.9412 0.9656 0.5764 -0.4106 0.9012 0.9406 -0.0494 0.7972 0.7726 0.7018 0.3248 -0.0448 0.7182 0.9316
-0.54 0.48 -0.47 1.94 -1.01 -1.98 -1.99 0.01 -0.88 0.21 -0.97 -1.92 -0.0800000000000001 -2.03 -2.14 0.540413751948244 1.57117427563841 -0.134506246504017 -1.0852 0.5008 1.0284 1.0992 0.0592 0.4504 -0.1868 0.4776 1.0436 0.0764 1.0624 1.0612 0.8724 -0.4396 -0.9508 -0.9504 -0.0404 -0.3748 -0.0184 -0.5212 -0.9732 -0.1668 -1.0888 -1.1744 -0.8336 0.5294 0.9012 0.9406 -0.0494 0.3272 -0.1674 0.2318 0.7948 -0.0448 0.7182 0.9316
-0.54 -0.52 -0.47 -2.06 1.99 -0.98 2.01 -1.99 2.12 -0.79 1.03 -1.92 -1.08 -2.03 -0.14 0.644337851392309 -0.119941401521662 -0.114080312127102 1.0748 -1.1192 0.4884 -1.0608 1.1392 -1.1696 0.3532 -0.6024 1.0436 0.6164 1.0624 -0.0188 1.0124 -0.9896 0.5092 -1.0404 0.9896 -1.0548 0.2916 -0.5912 0.9468 0.4332 0.9412 -0.0744 1.0464 -0.8806 0.4312 -0.9394 0.8906 -1.0828 0.3026 -0.7082 0.7948 0.4252 0.7182 -0.00840000000000002
0.46 -0.52 0.53 -2.06 -2.01 2.02 0.01 -0.99 2.12 -0.79 1.03 0.0800000000000001 -0.0800000000000001 1.97 0.86 2.54908799015543 -1.84226033648313 -1.58621855814816 -0.9852 -0.9692 0.8884 0.0292 -0.3908 0.9504 -0.4368 0.4276 0.0436 -0.00360000000000001 0.8724 0.3012 1.0124 1.0904 -1.0508 -0.000400000000000036 0.4696 -1.0548 0.2916 -0.5912 -0.0932 -0.0868 -1.1388 -0.5944 -1.0136 -1.0106 1.0412 0.0106 -0.5694 1.0372 -0.4874 0.3218 -0.0652 -0.1248 0.8082 0.3816
-0.54 0.48 -0.47 -1.06 -0.00999999999999979 2.02 2.01 -0.99 -1.88 1.21 -0.97 1.08 1.92 0.97 1.86 0.121209234916072 -0.587338892933046 0.402222196382084 0.5348 -0.0392 -1.1316 -1.0608 0.5992 0.9904 -0.7268 0.4776 -0.5764 -1.0036 -0.5576 -1.0988 -0.5676 0.0404 0.9692 0.9696 -0.5204 -0.8548 0.4616 -0.5212 0.4668 0.7932 0.3512 0.7456 0.5764 0.0594 -0.9788 -0.9394 0.4206 0.7972 -0.6374 0.2318 -0.6152 -0.9848 -0.6918 -0.9484
0.46 -0.52 -0.47 1.94 -2.01 2.02 2.01 2.01 2.12 2.21 1.03 -1.92 1.92 1.97 0.86 0.0813833670527549 0.426060900458767 -0.0673257503503384 0.8548 -0.9692 0.8884 0.9492 0.9892 0.9504 0.9432 0.4276 -0.8764 0.9164 0.8724 0.3012 -1.0676 1.0904 -1.0508 -1.0404 -1.0904 -1.0548 -1.2684 -0.5912 0.9468 -1.1268 -1.1388 -0.5944 -0.8336 0.9994 -0.9788 -0.9394 -0.9894 -1.0828 -1.1074 -0.7082 0.7948 -0.9848 -1.1618 -0.4784
0.46 0.48 -0.47 -0.0600000000000001 0.99 2.02 -1.99 -1.99 0.12 -0.79 1.03 -1.92 -1.08 1.97 0.86 0.0439394941457903 1.25162987655407 0.728746667226506 -0.0652 0.4108 0.8884 -0.8908 -0.8508 0.0304 -0.4368 0.4276 -0.8764 -0.4636 0.8724 0.3012 -0.0876 0.5204 0.9692 -0.9504 -1.0004 0.1052 -0.4984 0.4388 -0.9732 -0.6468 0.8312 0.2656 0.1064 -0.4106 -0.9788 0.9406 0.8906 -0.1428 0.3026 -0.7082 0.7948 0.4252 -1.1618 -0.4784
0.46 0.48 0.53 0.94 -2.01 2.02 0.01 2.01 -0.88 2.21 2.03 2.08 1.92 -0.0299999999999998 0.86 2.23648415344466 3.0732769951877 4.61190433088369 0.3948 -0.9692 0.8884 0.0292 0.9892 -0.4296 0.9432 0.8876 0.9636 0.9164 -0.0476 0.3012 0.3924 -0.9196 0.9692 0.00960000000000003 0.9196 -0.3748 0.9416 0.9188 0.9468 0.7932 -0.1288 0.2656 0.5764 -1.0106 1.0412 0.0106 1.0206 -0.5528 1.1026 0.8518 0.9948 0.9352 -0.2518 0.3816
0.46 0.48 0.53 1.94 -1.01 -1.98 0.01 2.01 -1.88 -1.79 0.03 -1.92 1.92 0.97 1.86 0.312837151307227 1.10374200350127 0.203774500738303 0.8548 -0.5092 -0.9516 0.0292 0.9892 -0.8896 -0.8968 -0.0324 -0.8764 0.9164 0.4124 0.7612 0.8724 -0.4396 -0.9508 0.00960000000000003 0.9196 -0.8548 -0.9784 -0.0412 -0.9732 0.7932 0.3512 0.7456 1.1064 -0.4806 -1.0788 0.0106 1.0206 -1.0828 -1.0174 -0.2082 -1.1252 0.9352 0.2782 0.9116
0.46 0.48 0.53 -1.06 -0.00999999999999979 2.02 -1.99 1.01 -1.88 -0.79 0.03 2.08 0.92 -1.03 1.86 1.07571608027108 0.343623377555678 2.13440679085505 -0.5252 -0.0492 0.8884 -0.8908 0.5292 -0.8896 -0.4368 -0.0324 0.9636 0.4564 -0.5076 0.7612 -0.5676 0.0404 0.9692 -0.9504 0.4396 -0.8548 -0.4984 -0.0412 0.9468 0.3132 -0.6088 0.7456 -0.4836 0.0494 1.0412 -1.0494 0.4906 -1.0828 -0.4874 -0.2082 0.9948 0.4052 -0.7818 0.9116
