-0.492 -0.472 -0.5 2.132 -2.02 1.936 -2.04 -0.968 1.868 0.124 1.856 -1.1 -0.1 -1.976 -1.992 -1.3506781787451 -0.0984299955490558 -1.68445684555415 -1.141888 0.99568 -0.925024 0.90736 0.488512 -0.994112 -0.094016 -0.986304 0.4224 -0.0576 0.916384 0.892128 -1.048608 0.89488 -0.911584 0.90176 0.485792 -0.935392 -0.157056 -0.984064 0.4584 -0.0256 0.853344 0.828448 -1.216 0.92 -1.028 0.984 0.424 -0.984 -0.072 -1 0.452 -0.1 0.912 0.912
-0.492 0.528 -0.5 -1.868 1.98 1.936 0.96 1.032 1.868 1.124 1.856 0.9 -0.1 1.024 2.008 1.51279790139734 0.760441965416565 1.53884102100837 0.826112 -0.97232 -0.925024 -0.56864 -0.495488 -0.994112 -0.586016 -0.986304 -0.5616 -0.0576 -0.559616 -1.075872 -1.028608 0.98688 1.024416 0.44576 0.573792 0.932608 0.494944 0.871936 0.4144 -0.1256 0.461344 0.948448 0.784 -1.08 -1.028 -0.516 -0.576 -0.984 -0.572 -1 -0.548 -0.1 -0.588 -1.088
-0.492 0.528 0.5 -1.868 0.98 -2.064 1.96 -1.968 -0.132 2.124 1.856 -1.1 1.9 -0.976 0.00800000000000001 -0.652508322850859 1.806774174275 2.01604762421707 0.826112 -0.48032 1.042976 -1.06064 0.980512 -0.010112 -1.078016 -0.986304 0.4224 -1.0416 0.424384 -0.091872 -1.028608 0.45888 -1.087584 0.97376 -1.010208 -0.123392 1.022944 0.871936 -0.6416 0.9304 -0.594656 -0.107552 -1.084 0.4 -1.092 0.944 -1.044 -0.116 1.052 0.856 -0.648 0.8 -0.564 -0.08
-0.492 0.528 0.5 -1.868 -2.02 -1.064 1.96 2.032 -2.132 0.124 -2.144 -1.1 -1.1 -1.976 -1.992 0.251255676113673 0.900433181753914 -0.368353318423096 0.826112 0.99568 0.550976 -1.06064 -0.987488 0.973888 -0.094016 0.981696 0.4224 0.4344 0.916384 0.892128 -1.028608 -1.12512 -0.559584 0.97376 1.101792 -1.179392 -0.033056 -1.240064 -0.6416 -0.6536 -1.122656 -1.163552 -1.084 -1.1 -0.592 0.944 0.956 -1.116 0.052 -1.144 -0.648 -0.7 -1.064 -1.08
0.508 -0.472 0.5 2.132 1.98 1.936 1.96 2.032 -1.132 2.124 1.856 1.9 -0.1 0.024 1.008 -0.416546282144337 0.80202270181566 -0.627686580881068 0.990112 1.00768 1.010976 0.89936 1.044512 -0.650112 1.045984 0.869696 0.8464 -0.1576 -0.043616 0.424128 -1.048608 -0.99312 -0.911584 -0.98624 -0.930208 0.480608 -1.101056 -0.984064 -0.9576 -0.0256 -0.090656 -0.587552 0.916 0.9 0.908 0.944 0.956 -0.616 1.052 0.856 0.852 -0.2 -0.064 0.42
0.508 -0.472 0.5 -0.868 -2.02 1.936 1.96 -0.968 -2.132 -1.876 -2.144 -2.1 -0.1 -1.976 -1.992 0.454037034352686 1.28757265500722 2.12290850644417 -0.533888 -1.02432 1.010976 0.89936 -0.479488 -1.158112 -0.986016 -1.162304 -1.1856 -0.1576 -1.059616 -1.099872 0.367392 0.89488 -0.911584 -0.98624 0.485792 0.952608 0.786944 0.903936 0.9304 -0.0256 0.853344 0.828448 -0.584 -1.1 0.908 0.944 -0.544 -1.116 -0.948 -1.144 -1.148 -0.2 -1.064 -1.08
0.508 0.528 0.5 -1.868 -2.02 1.936 -0.04 1.032 0.868 2.124 1.856 1.9 1.9 1.024 0.00800000000000001 0.589751410655217 0.811957803387005 0.0183341194645702 -1.041888 -1.02432 1.010976 -0.11664 0.536512 0.365888 1.045984 0.869696 0.8464 0.8584 0.464384 -0.083872 -1.028608 -1.12512 1.024416 -0.08224 0.573792 0.404608 1.022944 0.871936 0.9424 0.9304 0.461344 -0.107552 -1.084 -1.1 0.908 -0.056 0.456 0.384 1.052 0.856 0.852 0.8 0.436 -0.08
0.508 -0.472 0.5 -1.868 1.98 1.936 -0.04 2.032 1.868 0.124 0.856 -0.1 1.9 2.024 1.008 -1.70246728965284 1.19059860292723 0.240803037399625 -1.041888 1.00768 1.010976 -0.11664 1.044512 0.873888 0.029984 0.361696 -0.1696 0.8584 0.972384 0.424128 0.839392 -0.99312 -0.911584 -0.04224 -0.930208 -0.935392 -0.157056 -0.512064 -0.0136 -0.9696 -1.034656 -0.587552 -1.084 0.9 0.908 -0.056 0.956 0.884 0.052 0.356 -0.148 0.8 0.936 0.42
-0.492 -0.472 -0.5 2.132 -1.02 -1.064 0.96 -0.968 -0.132 0.124 0.856 1.9 -2.1 1.024 -0.992 -0.262152084780426 -0.331531126066571 -0.634309424494106 -1.141888 0.50368 0.550976 -0.56864 0.488512 -0.010112 -0.094016 -0.494304 -1.0536 0.9264 -0.559616 0.400128 -1.048608 0.42288 0.504416 -0.51424 0.485792 0.00860799999999998 -0.157056 -0.512064 -0.9576 0.9184 -0.562656 0.356448 -1.216 0.42 0.472 -0.516 0.424 0.016 -0.072 -0.5 -1.048 0.9 -0.588 0.412
-0.492 -0.472 -0.5 0.132 -2.02 1.936 -2.04 0.032 1.868 -1.876 0.856 -1.1 -1.1 2.024 -0.992 0.208561475206344 1.51241434831952 1.05085747011732 -0.157888 0.99568 -0.925024 0.90736 -0.00348800000000002 -0.994112 0.889984 -0.494304 0.4224 0.4344 -1.051616 0.400128 -0.104608 0.89488 -0.911584 0.90176 0.013792 -0.935392 0.786944 -0.512064 0.4584 0.4464 -1.034656 0.356448 -0.216 0.92 -1.028 0.984 -0.076 -0.984 0.928 -0.5 0.452 0.4 -1.088 0.412
