-0.53 -0.55 -0.49 -0.79 -1.83 0.78 -2.06 -1.95 -2.47 -1.99 -1.79 -1.91 -1.82 -2.06 -1.96 1.97841256841373 1.38672111295108 1.65980609568167 0.9008 1.116 0.8092
-0.53 -0.55 -0.49 2.21 2.17 -2.22 -2.06 2.05 1.53 2.01 0.21 0.0900000000000001 -1.82 -0.0600000000000001 -0.96 -0.499540606899908 -0.73701105796426 -0.991011207379037 0.4108 0.016 0.8092
0.47 0.45 0.51 0.21 2.17 -2.22 -0.0600000000000001 2.05 0.53 -1.99 -1.79 -1.91 -1.82 1.94 -0.96 0.44619307557561 2.20584360030271 0.792810710773573 -0.5492 0.856 -1.0108
0.47 0.45 0.51 -1.79 1.17 1.78 1.94 0.05 1.53 0.01 2.21 2.09 2.18 0.94 1.04 0.765724589523451 0.483197631097132 2.04054760667619 0.4708 0.406 0.8692
-0.53 -0.55 -0.49 -0.79 0.17 1.78 1.94 -1.95 1.53 2.01 0.21 -1.91 -1.82 -1.06 2.04 -0.697762513784966 0.0991944736090493 2.46917894196529 -1.0592 0.566 0.8092
0.47 0.45 0.51 1.21 0.17 -2.22 -2.06 -0.95 -0.47 2.01 0.21 0.0900000000000001 -1.82 -2.06 -1.96 0.920219530694639 0.520512095817274 1.05313209813642 -1.0592 -0.944 -1.0108
-0.53 -0.55 0.51 2.21 -0.83 -1.22 1.94 0.05 -1.47 0.01 2.21 2.09 1.18 0.94 1.04 0.324449945946483 0.660885956038609 0.413388190528125 0.4708 -0.534 -0.7808
0.47 0.45 0.51 -0.79 0.17 -0.22 -2.06 1.05 1.53 -1.99 -0.79 0.0900000000000001 0.18 -1.06 -0.96 0.57810083580646 1.06072893193737 0.928570920147841 -0.5492 -0.494 -0.0708
0.47 0.45 0.51 -1.79 -1.83 -0.22 0.94 2.05 1.53 2.01 -1.79 2.09 2.18 0.94 2.04 0.995312260690274 2.66940564275065 2.07204465860264 0.9808 0.406 0.8692
0.47 0.45 0.51 2.21 -1.83 0.78 -1.06 -1.95 -2.47 1.01 -0.79 -1.91 -1.82 -1.06 1.04 0.306967047847417 -0.132901799109887 0.90922407505326 0.4708 -0.494 -1.0108
-0.53 -0.55 -0.49 0.21 2.17 -2.22 -2.06 2.05 1.53 0.01 2.21 1.09 -1.82 -0.0600000000000001 1.04 2.24980671671321 0.44361652573044 1.77210147371072 -0.5692 0.016 0.8092
0.47 -0.55 0.51 0.21 2.17 1.78 0.94 2.05 0.53 -1.99 2.21 1.09 0.18 1.94 2.04 0.106640823586459 1.55004150558979 1.61269248496237 0.9808 -1.084 -0.0708
0.47 0.45 0.51 -1.79 1.17 -0.22 1.94 -1.95 -0.47 1.01 -1.79 0.0900000000000001 1.18 -2.06 0.04 1.88533960928692 2.55941516729027 1.73740610133207 -0.0392 -0.944 0.3992
0.47 0.45 0.51 0.21 -1.83 -2.22 1.94 2.05 1.53 2.01 0.21 0.0900000000000001 2.18 -1.06 0.04 -0.746171551277573 0.305666735995483 -0.455956660469179 -0.0392 -0.494 0.8692
-0.53 0.45 0.51 0.21 -1.83 0.78 -2.06 -0.95 -2.47 2.01 -1.79 1.09 0.18 -0.0600000000000001 1.04 0.325338139712338 1.17988306228741 0.798380095841057 0.4708 -0.044 -0.2508
0.47 -0.55 -0.49 2.21 -1.83 -2.22 -1.06 -1.95 -1.47 -1.99 1.21 1.09 -1.82 -2.06 -0.96 1.38279603190936 -0.481341236749298 0.308330078442037 0.4108 1.116 -1.0108
0.47 -0.55 -0.49 -1.79 2.17 0.78 -1.06 1.05 -0.47 0.01 -1.79 -1.91 -1.82 -0.0600000000000001 2.04 1.11729925439982 0.433526408053167 0.645632537852042 -1.0592 0.016 -1.0108
0.47 0.45 0.51 -0.79 2.17 0.78 -2.06 0.05 1.53 -1.99 -1.79 0.0900000000000001 -0.82 -0.0600000000000001 -0.96 -0.906278854202157 0.0880026797691169 0.404819793682267 -0.5492 -0.044 -0.5408
0.47 -0.55 0.51 2.21 1.17 1.78 1.94 -1.95 -0.47 -0.99 1.21 1.09 0.18 -1.06 -0.96 0.684723159811072 2.90120789403768 1.53201845589552 -0.5492 0.566 -0.0708
-0.53 -0.55 -0.49 0.21 2.17 -0.22 -0.0600000000000001 -0.95 -0.47 0.01 2.21 0.0900000000000001 -0.82 -0.0600000000000001 -1.96 -0.155230168122679 0.297668701169187 0.316190271141789 0.9008 0.016 0.2792
-0.53 0.45 0.51 1.21 -0.83 -0.22 -1.06 1.05 0.53 2.01 2.21 0.0900000000000001 2.18 -1.06 0.04 -0.730173027174826 0.208681247559239 2.13266727373755 -0.0392 -0.494 -1.3108
-0.53 0.45 -0.49 2.21 1.17 1.78 1.94 1.05 0.53 1.01 0.21 0.0900000000000001 1.18 -2.06 1.04 1.24649646967105 1.12622164117003 1.65007233413588 -0.5692 -0.944 -0.7808
-0.53 0.45 0.51 0.21 -0.83 1.78 -2.06 0.05 -1.47 2.01 -1.79 1.09 1.18 -0.0600000000000001 0.04 1.90303383221051 1.13938061802173 1.88594313437103 -0.0392 -0.044 -0.7808
-0.53 -0.55 -0.49 0.21 -1.83 1.78 -2.06 -1.95 -0.47 2.01 0.21 -1.91 -1.82 -0.0600000000000001 -0.96 0.75871104511034 0.828091782164872 -0.20458407938596 0.4108 0.016 0.8092
-0.53 -0.55 -0.49 -1.79 2.17 -1.22 0.94 1.05 -1.47 -1.99 0.21 2.09 -1.82 -1.06 0.04 1.76105320328298 0.348834069616072 0.662387550124514 -0.0792 0.566 0.8092
-0.53 0.45 0.51 2.21 1.17 1.78 -0.0600000000000001 1.05 1.53 2.01 -1.79 0.0900000000000001 0.18 1.94 2.04 1.0753481720509 1.47015987564154 2.43292606092868 0.9808 0.856 -0.2508
0.47 0.45 -0.49 -1.79 -1.83 1.78 -2.06 -0.95 1.53 2.01 0.21 1.09 2.18 -0.0600000000000001 -1.96 -0.219796944966065 -0.40939107244007 0.214792006578221 0.9008 -0.044 0.8692
-0.53 -0.55 -0.49 -1.79 1.17 -1.22 -1.06 -1.95 -0.47 2.01 1.21 2.09 2.18 -0.0600000000000001 -0.96 2.2485874193601 2.93186961527875 0.819142070598812 0.4108 0.016 -1.3108
