-0.528 0.484 0.48 -0.0920000000000001 -0.032 -0.78 -0.104 -0.0680000000000001 0.104 -1.124 -2.016 2 -1.864 -0.0880000000000001 1.048 1.1102022066351 0.474809844117446 0.0131388586046149 0.00515200000000001 -0.042208 0.41968 0.041824 0.015808 -0.073824 0.566944 0.984896 -1.112 0.924384 0.00492799999999998 -0.590688 -0.117056 -0.118976 -0.40304 -0.124672 -0.069824 0.048672 -0.608032 -1.083488 0.928 -0.908352 -0.093184 0.394464 -0.10432 -0.12272 -0.4288 -0.08384 -0.06528 0.07184 -0.58704 -1.00336 0.908 -0.90944 -0.11648 0.40208
-0.528 0.484 -0.52 1.908 -0.032 2.22 -2.104 -2.068 2.104 -1.124 1.984 1 -1.864 -2.088 -0.952 1.34682339500977 0.379550545581684 2.29321290666661 -1.050848 -0.042208 -1.16432 1.097824 1.071808 -1.129824 0.566944 -1.127104 -0.584 0.924384 1.060928 0.465312 0.850944 -0.118976 1.04896 -1.092672 -1.037824 1.016672 -0.608032 0.852512 0.444 -0.908352 -1.061184 -0.573536 -1.05232 -0.09072 -1.2088 1.06016 1.04272 -1.07216 0.53696 -1.06736 -0.572 0.95456 1.01152 0.39408
0.472 -0.516 0.48 -2.092 -1.032 1.22 1.896 -2.068 -1.896 -2.124 -2.016 -2 -0.864 -0.0880000000000001 -1.952 1.35083128195063 1.09602632596589 0.751982011725525 -1.030848 -0.546208 0.58368 0.881824 -0.996192 -0.913824 -1.029056 -1.031104 -1 -0.467616 -0.083072 -0.958688 1.006944 0.429024 -0.65504 -1.052672 1.030176 0.976672 1.031968 0.932512 0.992 0.439648 -0.00518400000000001 0.894464 -1.06432 -0.60272 0.5312 0.87616 -1.02528 -0.88816 -1.06704 -1.00336 -1.012 -0.42944 -0.11648 -1.03792
-0.528 -0.516 -0.52 -2.092 -0.032 -0.78 -2.104 -1.068 1.104 -2.124 -0.016 -2 -1.864 -0.0880000000000001 -1.952 0.0613251715457387 -0.480472996702483 -0.0994885760169165 1.061152 -0.042208 0.41968 1.097824 0.543808 -0.601824 1.094944 -0.071104 1 0.924384 0.00492799999999998 0.993312 1.006944 -0.086976 0.37696 1.011328 0.514176 -0.571328 1.031968 -0.099488 0.992 0.955648 -0.00518400000000001 0.894464 1.02768 -0.09072 0.3512 1.06016 0.52272 -0.55216 1.05696 -0.02736 0.988 0.95456 -0.02848 0.91408
0.472 -0.516 0.48 -1.092 1.968 -0.78 -0.104 1.932 -1.896 -0.124 -0.016 0 2.136 1.912 0.048 1.36439332410942 1.73086582625481 2.14214339543654 -0.558848 0.869792 -0.36032 -0.062176 0.891808 -0.913824 -0.085056 -0.087104 -0.056 0.948384 0.860928 -0.014688 0.490944 -1.118976 0.37696 -0.020672 -1.033824 0.976672 -3.19999999999904e-05 -0.099488 -0.04 -1.108352 -1.037184 -0.137536 -0.58432 0.83728 -0.4288 -0.08384 0.89472 -0.88816 -0.10704 -0.04336 -0.052 1.01056 0.84352 -0.07792
-0.528 0.484 0.48 1.908 -1.032 0.22 -1.104 1.932 1.104 1.876 1.984 2 2.136 1.912 2.048 0.402306246986395 1.03646386929477 0.653606445224922 -1.050848 0.485792 -0.10832 0.569824 -1.040192 -0.601824 -1.017056 -1.127104 -1.112 -1.187616 -1.051072 -1.118688 0.850944 -0.602976 0.08096 -0.608672 0.898176 0.532672 0.843968 0.852512 0.928 1.027648 0.874816 0.878464 0.85568 -0.60272 0.0512 -0.56384 0.89472 0.55184 0.85296 0.91664 0.908 1.01056 0.84352 0.88208
-0.528 0.484 0.48 0.908 -2.032 2.22 -2.104 1.932 -0.896 -1.124 1.984 -2 -0.864 -0.0880000000000001 2.048 0.362062862616504 1.19896905574212 2.42686651409271 -0.522848 1.013792 -1.16432 1.097824 -1.040192 0.454176 0.566944 -1.127104 1 0.396384 0.00492799999999998 -1.118688 0.366944 -1.086976 1.04896 -1.092672 0.898176 -0.435328 -0.608032 0.852512 -1.008 -0.424352 -0.093184 0.878464 0.37568 -1.08272 1.0112 -1.04384 0.89472 -0.40816 -0.58704 0.91664 -1.012 -0.42944 -0.11648 0.88208
0.472 -0.516 -0.52 -1.092 -2.032 -1.78 1.896 -0.0680000000000001 -0.896 0.876 -0.016 1 0.136 -2.088 -0.952 0.921785195004419 -0.717689875744278 -1.49805439660039 -0.558848 -1.018208 -0.83232 0.881824 -0.052192 -0.441824 0.386944 -0.087104 0.416 0.00438399999999999 -1.027072 -0.486688 0.490944 0.945024 0.89296 -1.052672 -0.00182399999999998 0.460672 -0.516032 -0.099488 -0.556 -0.076352 1.026816 0.378464 0.50768 0.94928 0.8712 -1.01984 0.00271999999999998 0.48784 -0.50304 -0.02736 -0.572 -0.0854399999999999 1.01152 0.39408
0.472 0.484 0.48 0.908 0.968 -1.78 -2.104 -2.068 0.104 1.876 -2.016 2 -0.864 0.912 2.048 0.10741866456316 3.10128114237763 2.17288531350068 0.385152 0.397792 -0.83232 -1.006176 -0.996192 0.030176 0.858944 -1.031104 0.888 -0.467616 0.388928 0.929312 0.366944 0.365024 -0.88704 -1.092672 -1.037824 0.048672 0.843968 -1.083488 0.928 -0.424352 0.390816 0.878464 0.37568 0.35728 -0.9088 -1.04384 -1.02528 0.07184 0.85296 -1.00336 0.908 -0.42944 0.36352 0.88208
0.472 -0.516 -0.52 -2.092 -2.032 2.22 -2.104 1.932 -0.896 0.876 1.984 -1 2.136 -2.088 2.048 -0.314614382120757 -0.861257797574524 0.928943180347481 -1.030848 -1.018208 1.05568 -1.006176 0.891808 -0.441824 0.386944 0.856896 -0.528 0.948384 -1.027072 0.929312 1.006944 0.945024 -1.17104 1.011328 -1.033824 0.460672 -0.516032 -1.131488 0.476 -1.108352 1.026816 -1.169536 1.02768 0.94928 -1.2088 1.06016 -1.03728 0.48784 -0.50304 -1.06736 0.468 -1.12544 1.01152 -1.16592
-0.528 -0.516 0.48 -2.092 -1.032 -1.78 -1.104 -0.0680000000000001 0.104 -1.124 -2.016 2 2.136 1.912 2.048 1.65437164356783 0.783019818331002 0.0257091877127477 1.061152 0.485792 0.94768 0.569824 0.015808 -0.073824 0.566944 0.984896 -1.112 -1.187616 -1.051072 -1.118688 1.006944 0.429024 0.89296 0.495328 -0.00182399999999998 -0.055328 0.515968 0.932512 -1.072 -1.108352 -1.037184 -1.169536 -1.06432 -0.60272 -0.9088 -0.56384 -0.06528 0.07184 -0.58704 -1.00336 0.908 1.01056 0.84352 0.88208
0.472 -0.516 -0.52 -2.092 -2.032 -1.78 -1.104 -1.068 -0.896 0.876 -0.016 2 0.136 -2.088 2.048 2.34524323506075 1.68013477485354 1.87806640746114 -1.030848 -1.018208 -0.83232 -0.534176 -0.524192 -0.441824 0.386944 -0.087104 0.888 0.00438399999999999 -1.027072 0.929312 1.006944 0.945024 0.89296 0.495328 0.514176 0.460672 -0.516032 -0.099488 -1.072 -0.076352 1.026816 -1.169536 1.02768 0.94928 0.8712 0.54016 0.52272 0.48784 -0.50304 -0.02736 -1.092 -0.0854399999999999 1.01152 -1.16592
0.472 -0.516 0.48 0.908 -2.032 0.22 -1.104 -1.068 0.104 -0.124 -2.016 -1 -1.864 -2.088 1.048 -0.114406324896919 2.25452255114506 0.762230215527893 0.385152 -1.018208 0.11168 -0.534176 -0.524192 0.030176 -0.085056 -1.031104 -0.528 -0.939616 -1.027072 0.457312 -0.541056 0.945024 -0.13904 0.495328 0.514176 -0.055328 -3.19999999999904e-05 0.932512 0.476 0.955648 1.026816 -0.653536 0.37568 -1.08272 0.0512 -0.56384 -0.54528 0.07184 -0.10704 -1.00336 -0.532 -0.90944 -1.07648 0.40208
0.472 -0.516 -0.52 1.908 0.968 0.22 0.896 -1.068 2.104 -0.124 -0.016 -2 0.136 -0.0880000000000001 -0.952 1.7875471268994 0.772912353090756 -1.40628791305848 0.857152 0.397792 0.11168 0.409824 -0.524192 0.974176 -0.085056 -0.087104 -1 0.00438399999999999 -0.083072 -0.486688 -1.057056 -0.602976 -0.13904 -0.536672 0.514176 -1.087328 -3.19999999999904e-05 -0.099488 0.992 -0.076352 -0.00518400000000001 0.378464 -1.05232 -0.61072 -0.1688 -0.49984 0.52272 -1.07216 0.01696 -0.02736 0.988 -0.0854399999999999 -0.02848 0.39408
0.472 0.484 0.48 -1.092 -1.032 1.22 -2.104 -0.0680000000000001 0.104 0.876 -0.016 -2 -1.864 -2.088 -1.952 -0.0151996036349211 -0.23920335618334 -0.276506523535724 -0.558848 -0.546208 0.58368 -1.006176 -0.052192 0.030176 0.386944 -0.087104 -1 -0.939616 -1.027072 -0.958688 -0.601056 -0.602976 0.56496 -1.092672 -0.069824 0.048672 0.359968 -0.115488 -1.008 -0.908352 -1.061184 -1.057536 -0.58432 -0.60272 0.5312 -1.04384 -0.06528 0.07184 0.37296 -0.04336 -1.012 -0.90944 -1.07648 -1.03792
0.472 -0.516 -0.52 1.908 -2.032 -1.78 -2.104 -2.068 -1.896 -2.124 -0.016 -2 -1.864 -2.088 -1.952 -1.11917633264171 -0.232227758683249 -1.92336481579462 0.857152 -1.018208 -0.83232 -1.006176 -0.996192 -0.913824 -1.029056 -0.087104 -1 -0.939616 -1.027072 -0.958688 -1.057056 0.945024 0.89296 1.011328 1.030176 0.976672 1.031968 -0.099488 0.992 0.955648 1.026816 0.894464 -1.05232 0.94928 0.8712 1.06016 1.04272 1.00784 1.05696 -0.02736 0.988 0.95456 1.01152 0.91408
-0.528 -0.516 -0.52 -0.0920000000000001 -2.032 2.22 1.896 1.932 0.104 1.876 0.984 1 -0.864 1.912 0.048 -0.841113307621448 -0.130822879577087 -0.849068052590883 0.00515200000000001 1.013792 -1.16432 -1.014176 -1.040192 -0.073824 -1.017056 -0.599104 -0.584 0.396384 -1.051072 -0.062688 -0.025056 0.945024 -1.17104 -1.052672 -1.033824 -0.055328 -1.032032 -0.615488 -0.556 0.439648 -1.037184 -0.137536 -0.01232 0.94928 -1.2088 -1.01984 -1.03728 -0.03216 -1.02304 -0.54736 -0.572 0.43456 -1.06848 -0.12592
0.472 -0.516 -0.52 -2.092 -2.032 -1.78 1.896 -2.068 2.104 -2.124 1.984 -2 0.136 -1.088 0.048 2.14649349279954 1.17602917015786 1.94167105263012 -1.030848 -1.018208 -0.83232 0.881824 -0.996192 0.974176 -1.029056 0.856896 -1 0.00438399999999999 -0.555072 -0.014688 1.006944 0.945024 0.89296 -1.052672 1.030176 -1.087328 1.031968 -1.131488 0.992 -0.076352 0.510816 -0.137536 1.02768 0.94928 0.8712 -1.01984 1.04272 -1.07216 1.05696 -1.06736 0.988 -0.0854399999999999 0.49152 -0.12592
-0.528 0.484 0.48 1.908 0.968 2.22 1.896 1.932 1.104 -2.124 1.984 -1 0.136 1.912 2.048 0.957681775926026 2.33444694850133 1.4963579473037 -1.050848 -0.570208 -1.16432 -1.014176 -1.040192 -0.601824 1.094944 -1.127104 0.472 -0.131616 -1.051072 -1.118688 0.850944 0.365024 1.04896 0.843328 0.898176 0.532672 -1.092032 0.852512 -0.524 0.059648 0.874816 0.878464 0.85568 0.35728 1.0112 0.87616 0.89472 0.55184 -1.06704 0.91664 -0.532 0.05056 0.84352 0.88208
-0.528 -0.516 -0.52 1.908 -2.032 -1.78 1.896 0.932 -1.896 -2.124 -1.016 -2 0.136 1.912 -0.952 -0.345294548634047 1.62017640398157 1.4248786407727 -1.050848 1.013792 0.94768 -1.014176 -0.512192 0.982176 1.094944 0.456896 1 -0.131616 -1.051072 0.465312 -1.057056 0.945024 0.89296 -1.052672 -0.517824 0.976672 1.031968 0.416512 0.992 -0.076352 -1.037184 0.378464 -1.05232 0.94928 0.8712 -1.01984 -0.51728 1.00784 1.05696 0.49264 0.988 -0.0854399999999999 -1.06848 0.39408
0.472 0.484 0.48 1.908 -1.032 1.22 1.896 1.932 -1.896 -0.124 0.984 0 -1.864 1.912 0.048 1.11925571745359 0.488156591010187 0.658272217675824 0.857152 -0.546208 0.58368 0.881824 0.891808 -0.913824 -0.085056 0.384896 -0.056 -0.939616 0.860928 -0.014688 0.850944 -0.602976 0.56496 0.843328 0.898176 -0.919328 -0.124032 0.368512 -0.04 -0.908352 0.874816 -0.089536 0.85568 -0.60272 0.5312 0.87616 0.89472 -0.88816 -0.10704 0.43664 -0.052 -0.90944 0.84352 -0.07792
-0.528 0.484 0.48 -2.092 1.968 -1.78 1.896 -0.0680000000000001 1.104 -0.124 0.984 -2 -0.864 -0.0880000000000001 -0.952 1.76821524923247 -0.759276412914956 2.11134007385461 1.061152 -1.098208 0.94768 -1.014176 0.015808 -0.601824 0.038944 -0.599104 1 0.396384 0.00492799999999998 0.465312 -1.085056 0.849024 -0.88704 0.843328 -0.069824 0.532672 -0.124032 0.368512 -1.008 -0.424352 -0.093184 -0.573536 -1.06432 0.83728 -0.9088 0.87616 -0.06528 0.55184 -0.10704 0.43664 -1.012 -0.42944 -0.11648 -0.55792
-0.528 -0.516 -0.52 -1.092 1.968 1.22 -1.104 -1.068 0.104 -0.124 -2.016 1 -1.864 -2.088 -0.952 0.792091288488488 0.324891496827827 -0.702166607353339 0.533152 -1.098208 -0.63632 0.569824 0.543808 -0.073824 0.038944 0.984896 -0.584 0.924384 1.060928 0.465312 0.490944 -1.118976 -0.65504 0.495328 0.514176 -0.055328 -3.19999999999904e-05 0.932512 -0.556 0.955648 1.026816 0.378464 0.50768 -1.13072 -0.6888 0.54016 0.52272 -0.03216 0.01696 1.01264 -0.572 0.95456 1.01152 0.39408
0.472 0.484 -0.52 -2.092 1.968 1.22 0.896 1.932 1.104 -0.124 -1.016 -1 0.136 1.912 2.048 1.89708896262118 -0.630701613892607 0.308453449652678 -1.030848 0.869792 0.58368 0.409824 0.891808 0.502176 -0.085056 -0.559104 -0.528 0.00438399999999999 0.860928 0.929312 -1.085056 0.849024 0.56496 0.359328 0.898176 0.532672 -0.124032 -0.599488 -0.524 0.059648 0.874816 0.878464 1.02768 -1.13072 -0.6888 -0.49984 -1.03728 -0.55216 0.01696 0.49264 0.468 -0.0854399999999999 -1.06848 -1.16592
0.472 0.484 0.48 -2.092 1.968 -1.78 -1.104 -2.068 -1.896 -1.124 -2.016 1 -1.864 -1.088 -1.952 0.780806544663692 0.13880379511802 1.05517975475637 -1.030848 0.869792 -0.83232 -0.534176 -0.996192 -0.913824 -0.557056 -1.031104 0.416 -0.939616 -0.555072 -0.958688 -1.085056 0.849024 -0.88704 -0.608672 -1.037824 -0.919328 -0.608032 -1.083488 0.444 -0.908352 -0.577184 -1.057536 -1.06432 0.83728 -0.9088 -0.56384 -1.02528 -0.88816 -0.58704 -1.00336 0.428 -0.90944 -0.59648 -1.03792
0.472 0.484 -0.52 1.908 -2.032 -1.78 -1.104 -1.068 2.104 0.876 0.984 -2 2.136 1.912 1.048 -0.0844908537097353 0.470993298114568 0.618044869169845 0.857152 -1.018208 -0.83232 -0.534176 -0.524192 0.974176 0.386944 0.384896 -1 0.948384 0.860928 0.457312 0.850944 -1.086976 -0.88704 -0.608672 -0.553824 1.016672 0.359968 0.368512 -1.008 1.027648 0.874816 0.394464 -1.05232 0.94928 0.8712 0.54016 0.52272 -1.07216 -0.50304 -0.54736 0.988 -1.12544 -1.06848 -0.64592
0.472 0.484 -0.52 -0.0920000000000001 -2.032 -1.78 -2.104 -2.068 -1.896 -2.124 -2.016 -2 -1.864 -2.088 -1.952 0.712942641135723 3.02909931043404 1.38433572910388 -0.086848 -1.018208 -0.83232 -1.006176 -0.996192 -0.913824 -1.029056 -1.031104 -1 -0.939616 -1.027072 -0.958688 -0.117056 -1.086976 -0.88704 -1.092672 -1.037824 -0.919328 -1.092032 -1.083488 -1.008 -0.908352 -1.061184 -1.057536 -0.01232 0.94928 0.8712 1.06016 1.04272 1.00784 1.05696 1.01264 0.988 0.95456 1.01152 0.91408
