-0.51 0.48 0.47 -1.93 -0.92 1.9 -2.02 0.9 1.98 -1.88 -1.21 2.06 1.93 0.9 -2.01 0.519303004216301 0.390138851580594 0.696496330834941 -0.975 -0.0825 0.9825 -0.469 -0.0892 -0.54465
-0.51 0.48 -0.53 2.07 1.08 -2.1 -1.02 1.9 -2.02 2.12 1.79 2.06 1.93 1.9 0.99 -1.38308101702596 -0.892620134820781 -3.03526802169755 1.025 1.6675 -0.0175 -0.554 0.7508 -0.03465
0.49 -0.52 -0.53 -1.93 2.08 -2.1 -2.02 -1.1 1.98 0.12 1.79 -0.94 -1.07 -2.1 -2.01 0.00914399978667529 -0.186117484355426 1.06166416093028 -1.725 0.1675 -0.2675 0.9035 -0.1367 -0.17465
0.49 -0.52 -0.53 -1.93 -0.92 -1.1 1.98 -0.1 -2.02 -0.88 -2.21 2.06 -0.0699999999999998 0.9 -1.01 -0.553312853199064 0.981552898111395 0.906605590656972 0.275 -0.5825 -1.0175 -0.1565 0.2533 -0.54215
-0.51 -0.52 -0.53 2.07 2.08 -0.1 -1.02 -2.1 -1.02 1.12 1.79 -1.94 -1.07 0.9 -2.01 0.960111080683187 0.219628031524534 1.19368247477805 -0.725 0.6675 -0.2675 0.3735 -0.3967 0.09285
0.49 0.48 -0.53 0.0700000000000001 1.08 1.9 1.98 -2.1 1.98 2.12 0.79 0.0600000000000001 1.93 1.9 -2.01 -0.903041825285648 -1.24113047967324 -0.606182419129715 0.0250000000000001 0.4175 1.9825 -0.024 0.1508 0.92785
-0.51 -0.52 0.47 0.0700000000000001 -1.92 0.9 0.98 -0.1 -2.02 -0.88 -2.21 -0.94 0.93 -1.1 -0.00999999999999979 0.997854606286952 2.33028604157576 1.49730220970775 0.0250000000000001 -1.3325 -0.2675 0.000999999999999984 0.6433 0.09285
-0.51 0.48 0.47 2.07 0.0800000000000001 1.9 -1.02 0.9 0.98 -0.88 1.79 2.06 -0.0699999999999998 0.9 1.99 0.411824176030459 2.67331559516891 2.5300610698903 1.275 0.9175 0.4825 0.5885 0.3908 -0.28965
0.49 -0.52 -0.53 0.0700000000000001 2.08 1.9 1.98 1.9 -2.02 1.12 1.79 2.06 0.93 -1.1 0.99 0.125477470269177 2.16981564465575 -0.832637164432382 1.275 1.1675 0.4825 -0.6865 -0.6567 0.19285
0.49 0.48 -0.53 0.0700000000000001 -1.92 -0.1 0.98 -2.1 1.98 1.12 0.79 -1.94 -2.07 1.9 -0.00999999999999979 -0.599446768102921 1.06419459832872 1.83819757981666 -0.225 -0.3325 0.2325 0.1085 -0.2092 0.07035
-0.51 -0.52 -0.53 1.07 0.0800000000000001 1.9 1.98 1.9 -1.02 -1.88 -2.21 -1.94 -2.07 -2.1 -2.01 1.45067855470006 0.527245303662213 0.166983334900535 -0.225 -0.5825 -0.7675 0.1085 0.2533 0.34785
0.49 -0.52 0.47 -1.93 1.08 -2.1 0.98 -1.1 -2.02 1.12 -1.21 -0.94 -2.07 -2.1 0.99 -0.377695551887937 -0.528096726996485 0.770783368825242 -0.225 -0.8325 -1.2675 -0.1165 0.3833 -0.66465
0.49 0.48 -0.53 2.07 2.08 -2.1 -1.02 -0.1 -2.02 0.12 -2.21 1.06 -0.0699999999999998 -2.1 0.99 0.711178113596424 0.407765533646376 -0.175307181833271 0.775 -0.5825 -1.0175 -0.4215 -0.3292 -0.54215
