-0.35608002E-15 -0.48645039E-15 -0.40327755E-15 -0.67468089E-14 -0.61379040E-14 -0.32767268E-14 -0.31200226E-14 -0.44606381E-14 -0.75334263E-14 -0.90968111E-14
-0.89810836E-14 -0.92075124E-14 -0.13066560E-13 -0.10088025E-13 -0.11305615E-13  0.54312050E+00  0.81063652E+00  0.11212617E+01  0.95526152E-15  0.26838072E-15
 0.27972225E-15  0.10736115E-15  0.16917610E-15  0.36195904E-15  0.37673259E-15  0.36851161E-15  0.13273700E-15  0.62766089E-15  0.45655187E-15  0.66280985E-15
 0.93560804E-16 -0.23527492E-15  0.91504592E-16  0.20414443E-15 -0.15059311E-15 -0.33258262E-15  0.33514129E-15  0.21730442E-15  0.54470115E-16  0.53312555E-15
 0.52172661E-15  0.35792939E-15  0.57686980E-16  0.90240759E-16  0.33635983E-15  0.13062627E-15 -0.63859634E-16  0.36310431E-15  0.50114572E-15  0.42609529E-15
 0.26283646E-16  0.29207612E-15  0.47304694E-15  0.26108003E-14  0.69907171E+00  0.11244969E+01  0.39673597E+00  0.58689737E+00  0.26818374E+00  0.20984322E+00
 0.39328873E+00  0.62583274E+00  0.73383093E+00  0.68905330E+00  0.74013448E+00  0.11380845E+01  0.72201383E+00  0.51810253E+00  0.67668885E+00  0.21219414E+00
 0.46904394E+00  0.28790000E+00  0.59574571E-01  0.24292393E+00  0.28505796E+00  0.50165635E+00  0.40674084E+00  0.41246188E+00  0.60953367E+00  0.62129676E+00
 0.61822975E+00  0.43115544E+00  0.49748462E+00  0.16884680E+00  0.11967491E+00  0.32118398E+00  0.30241233E+00  0.71752334E+00  0.54298234E+00  0.64475733E+00
 0.95248508E+00  0.71631896E+00  0.88746119E+00  0.45880625E+00  0.55103141E+00  0.19158182E+00  0.20009640E+00  0.39677027E+00  0.38712090E+00  0.71980619E+00
 0.69823956E+00  0.67948860E+00  0.99576777E+00  0.80537945E+00  0.20792972E+00  0.14177951E+00  0.16113247E+00  0.23671749E+01  0.25477705E+01  0.22212110E+01
 0.20281618E+01  0.22284582E+01  0.22225451E+01  0.17244874E+01  0.17497828E+01  0.17515093E+01  0.86622375E+00  0.15873336E+01  0.11581429E+01  0.44170418E+00
 0.35155281E+00  0.32098633E+00  0.61905867E+00  0.66894060E+00  0.54170364E+00  0.50469345E+00  0.58481193E+00  0.63538867E+00  0.50797397E+00  0.49883696E+00
 0.54290169E+00  0.46152216E+00  0.43372750E+00  0.45822194E+00  0.58855546E+00  0.66925967E+00  0.57258797E+00  0.50918692E+00  0.56027460E+00  0.61112338E+00
 0.43268591E+00  0.46333292E+00  0.47705543E+00  0.32752657E+00  0.39867675E+00  0.36012840E+00  0.57173032E+00  0.64054418E+00  0.56814057E+00  0.49500692E+00
 0.52647120E+00  0.58736974E+00  0.41989732E+00  0.43710521E+00  0.45854780E+00  0.30853626E+00  0.36717796E+00  0.31205562E+00  0.40495136E+00  0.25704980E+00
 0.29595470E+00  0.85267648E-01  0.83710723E-01  0.10954566E+01  0.63930780E+00  0.35086699E-01  0.92783310E-01  0.25717929E+00  0.78815287E+00  0.13319556E+00
 0.30304676E+00  0.10188488E+00
 0.49959984E-01  0.49959984E-01  0.49638696E-01  0.15936123E+00  0.17102924E+00  0.15165751E+00  0.14409719E+00  0.15485154E+00  0.16283734E+00  0.15213153E+00
 0.15066187E+00  0.15334928E+00  0.15116547E+00  0.14691494E+00  0.15011995E+00  0.80825023E-01  0.84407032E-01  0.10531569E+00  0.79412803E-01  0.85177474E-01
 0.75034656E-01  0.71105994E-01  0.77458933E-01  0.81011519E-01  0.75676620E-01  0.73578790E-01  0.76593377E-01  0.74637264E-01  0.73006950E-01  0.74600115E-01
 0.79772383E-01  0.85610054E-01  0.76152481E-01  0.71614958E-01  0.76603174E-01  0.79664454E-01  0.75172536E-01  0.73427230E-01  0.76417707E-01  0.74889526E-01
 0.72844863E-01  0.75011849E-01  0.79111710E-01  0.84772252E-01  0.75998686E-01  0.71084753E-01  0.75296596E-01  0.79114541E-01  0.74373879E-01  0.74999370E-01
 0.75979404E-01  0.75069398E-01  0.73074825E-01  0.75447455E-01  0.25142619E+00  0.30305943E+00  0.17284612E+00  0.21527289E+00  0.16564870E+00  0.16700083E+00
 0.17288360E+00  0.19979867E+00  0.17856844E+00  0.20427649E+00  0.17349736E+00  0.13579489E+00  0.15673649E+00  0.12131555E+00  0.14052425E+00  0.19185385E+00
 0.21115534E+00  0.16261852E+00  0.17668362E+00  0.17556614E+00  0.21133070E+00  0.20988555E+00  0.19693559E+00  0.20827547E+00  0.21099086E+00  0.19678289E+00
 0.19660498E+00  0.18321668E+00  0.19945239E+00  0.18398429E+00  0.17635646E+00  0.16579986E+00  0.19039141E+00  0.17332487E+00  0.17756720E+00  0.17300597E+00
 0.15660258E+00  0.14020309E+00  0.12533900E+00  0.17653924E+00  0.19426879E+00  0.18517728E+00  0.18060389E+00  0.16799003E+00  0.18855511E+00  0.16056752E+00
 0.18862155E+00  0.15505956E+00  0.10426790E+00  0.13265333E+00  0.24845261E-01  0.36265194E-01  0.34225862E-01  0.19850366E+00  0.25227341E+00  0.19090796E+00
 0.17009157E+00  0.19714534E+00  0.25389573E+00  0.20721687E+00  0.24350920E+00  0.23294567E+00  0.25121981E+00  0.21377029E+00  0.18899956E+00  0.65743007E-01
 0.76056637E-01  0.18244983E+00  0.45526873E-01  0.55588495E-01  0.46664719E-01  0.41356366E-01  0.47942396E-01  0.50920859E-01  0.57685975E-01  0.53924147E-01
 0.52668259E-01  0.73191740E-01  0.59931349E-01  0.69517665E-01  0.52371167E-01  0.51628087E-01  0.45993906E-01  0.41718293E-01  0.47776211E-01  0.55314921E-01
 0.47491249E-01  0.54983437E-01  0.56398120E-01  0.62235527E-01  0.51718812E-01  0.62852733E-01  0.51301870E-01  0.56471568E-01  0.49889285E-01  0.44482283E-01
 0.48570782E-01  0.60108934E-01  0.49969092E-01  0.59170980E-01  0.56841977E-01  0.55864237E-01  0.45969166E-01  0.48554078E-01  0.53334826E+00  0.12283626E+00
 0.23121920E+00  0.33580426E-01  0.48507601E-01  0.26776338E+00  0.20908621E+00  0.27318841E-01  0.99732630E-01  0.60900882E-01  0.21856560E+00  0.16744594E+00
 0.14036049E+00  0.83357483E-01
 0.16800000E+03 -0.66285494E+04  0.83851795E+00 -0.53894487E+04  0.10228657E+01  0.13593099E+05  0.14030767E+05  0.13500181E+05  0.23704515E+04  0.13710000E+04
 0.00000000E+00  0.10454554E+01  0.36031110E+00  0.33231596E+00  0.85381178E-01  0.79583943E-01  0.91124732E-01  0.00000000E+00  0.95781426E-01  0.28319461E-03
