0.464 -0.484 -0.484 1.104 -1.016 -1.112 -1.944 -1.96 1.152 -1.972 -2.012 -1.152 -2.12 -2.032 0.028 -0.0525393124139237 0.179557356083134 -0.102366923159741 0.544512 -0.494848 -0.519936 -0.980032 -0.95088 0.429056 -0.974016 -0.963136 -0.545056 -1.01536 -1.009696 -0.038016 -0.524672 0.427488 0.492416 0.893792 0.93328 -0.663136 0.948896 0.991616 0.503136 0.98816 0.958976 -0.023104 -0.508672 0.451488 0.424416 0.885792 0.88128 -0.587136 0.924896 0.903616 0.495136 0.97216 0.882976 -0.135104
-0.536 0.516 0.516 2.104 1.984 1.888 -0.944 0.04 2.152 -1.972 -1.012 -0.152 0.88 0.968 0.028 -0.0491926165674828 1.20317122131243 0.159495588754889 -1.095488 -1.086848 -1.015936 0.427968 -0.06288 -1.258944 0.997984 0.512864 0.070944 -0.50336 -0.585696 -0.066016 1.095328 0.959488 0.928416 -0.534208 0.00528000000000002 1.004864 -1.023104 -0.504384 -0.132864 0.41616 0.474976 0.004896 1.111328 0.983488 0.860416 -0.542208 -0.04672 1.080864 -1.047104 -0.592384 -0.140864 0.40016 0.398976 -0.107104
-0.536 -0.484 -0.484 1.104 -1.016 -2.112 2.056 -0.96 2.152 -1.972 -0.012 0.848 -0.12 0.968 2.028 0.533826615340156 0.733691251994344 0.424511496548678 -0.559488 0.521152 1.128064 -1.180032 0.47312 -1.258944 0.997984 -0.023136 -0.465056 0.03264 -0.585696 -1.138016 -0.524672 0.427488 0.976416 -1.042208 0.44928 -1.147136 0.948896 0.023616 -0.464864 0.02016 -0.493024 -0.991104 -0.508672 0.451488 0.908416 -1.050208 0.39728 -1.071136 0.924896 -0.064384 -0.472864 0.00415999999999998 -0.569024 -1.103104
-0.536 -0.484 0.516 2.104 -1.016 1.888 0.056 1.04 -1.848 -1.972 -1.012 -2.152 0.88 1.968 0.028 1.08427415710413 1.10444522854713 -0.813166827997862 -1.095488 0.521152 -1.015936 -0.108032 -0.59888 0.885056 0.997984 0.512864 1.142944 -0.50336 -1.121696 -0.066016 -1.008672 0.427488 -0.959584 -0.074208 -0.51872 0.788864 0.948896 0.507616 0.987136 -0.46384 -0.977024 -0.023104 1.111328 -0.564512 0.860416 -0.026208 0.46928 -0.983136 -1.047104 -0.592384 -1.172864 0.40016 0.914976 -0.107104
-0.536 -0.484 -0.484 2.104 0.984 0.888 -1.944 -1.96 -1.848 -1.972 1.988 -0.152 -2.12 -0.032 -0.972 0.333373010919112 1.40781868911843 0.861223697071416 -1.095488 -0.550848 -0.479936 0.963968 1.00912 0.885056 0.997984 -1.095136 0.070944 1.10464 -0.049696 0.469984 -1.008672 -0.540512 -0.475584 0.893792 0.93328 0.788864 0.948896 -0.944384 0.019136 0.98816 -0.009024 0.460896 -0.992672 -0.516512 -0.543584 0.885792 0.88128 0.864864 0.924896 -1.032384 0.011136 0.97216 -0.085024 0.348896
0.464 -0.484 -0.484 0.104 1.984 0.888 -0.944 1.04 0.152 2.028 -1.012 -0.152 1.88 -0.032 0.028 0.520493935468061 1.19759754497273 1.33922689573433 0.080512 0.897152 0.408064 -0.516032 0.44112 -0.034944 0.881984 -0.499136 -0.081056 0.84064 -0.081696 -0.038016 -0.040672 -1.024512 -0.475584 0.409792 -0.51872 -0.179136 -0.987104 0.507616 0.019136 -0.94784 -0.009024 -0.023104 -0.024672 -1.000512 -0.543584 0.401792 -0.57072 -0.103136 -1.011104 0.419616 0.011136 -0.96384 -0.085024 -0.135104
-0.536 -0.484 -0.484 1.104 -1.016 -2.112 -1.944 2.04 1.152 2.028 -0.012 -2.152 1.88 -1.032 1.028 -0.0643237947200975 1.21900140128826 1.70704232702703 -0.559488 0.521152 1.128064 0.963968 -1.13488 -0.722944 -1.146016 -0.023136 1.142944 -1.03936 0.486304 -0.602016 -0.524672 0.427488 0.976416 0.893792 -1.00272 -0.663136 -0.987104 0.023616 0.987136 -0.94784 0.474976 -0.507104 -0.508672 0.451488 0.908416 0.885792 -1.05472 -0.587136 -1.011104 -0.064384 0.979136 -0.96384 0.398976 -0.619104
0.464 0.516 -0.484 1.104 -0.016 -2.112 2.056 0.04 0.152 1.028 0.988 1.848 0.88 -0.032 -1.972 1.51836885651909 0.1284162775179 1.82540684461065 0.544512 -0.030848 -0.983936 0.875968 -0.02288 -0.034944 0.417984 0.428864 0.846944 0.37664 -0.081696 -0.966016 0.579328 -0.072512 -1.135584 1.013792 0.00528000000000002 -0.027136 0.524896 0.527616 0.899136 0.41616 -0.041024 -1.027104 -0.508672 -0.032512 0.908416 -1.050208 -0.08672 -0.103136 -0.527104 -0.548384 -0.956864 -0.47984 -0.085024 0.832896
0.464 0.516 -0.484 0.104 0.984 -2.112 -1.944 -0.96 -1.848 1.028 -0.012 0.848 -1.12 -2.032 -0.972 0.889113294921596 0.304654321561451 -0.114525979915796 0.080512 0.433152 -0.983936 -0.980032 -0.48688 -0.962944 0.417984 -0.035136 0.382944 -0.55136 -1.009696 -0.502016 0.063328 0.443488 -1.135584 -1.050208 -0.51072 -1.059136 0.524896 0.011616 0.383136 -0.61584 -1.073024 -0.511104 -0.024672 -0.516512 0.908416 0.885792 0.39728 0.864864 -0.527104 -0.064384 -0.472864 0.48816 0.882976 0.348896
-0.536 -0.484 -0.484 -1.896 -2.016 0.888 2.056 2.04 -1.848 -1.972 -0.012 1.848 0.88 1.968 0.028 2.14814115930941 -0.0190790017910458 0.95809392128921 1.048512 1.057152 -0.479936 -1.180032 -1.13488 0.885056 0.997984 -0.023136 -1.001056 -0.50336 -1.121696 -0.066016 0.927328 0.911488 -0.475584 -1.042208 -1.00272 0.788864 0.948896 0.023616 -0.948864 -0.46384 -0.977024 -0.023104 0.943328 0.935488 -0.543584 -1.050208 -1.05472 0.864864 0.924896 -0.064384 -0.956864 -0.47984 -1.053024 -0.135104
